id,true_intensity,true_class,raw_intensity,aux_logit_0,aux_logit_1,aux_logit_2,polarity,intensity
namehdJxRIM$_$1,0.3333333432674408,2,0.6292861700057983,-1.4721453189849854,0.4737790822982788,1.7121740579605103,2,0.6292861700057983
o2XbNJDpOlc$_$6,1.6666666269302368,2,0.19598272442817688,-0.5501593947410583,0.3256882131099701,0.7587935328483582,1,0.0
oBS-IW-BO00$_$3,0.0,1,0.2941795289516449,-1.0064719915390015,0.5201806426048279,1.0725774765014648,1,0.0
oHff2W51wZ8$_$1,1.3333333730697632,2,1.409865379333496,-2.2229418754577637,-0.1005697250366211,2.9099063873291016,2,1.409865379333496
oHff2W51wZ8$_$2,2.0,2,1.6065707206726074,-2.180251121520996,-0.21090321242809296,3.171043634414673,2,1.6065707206726074
oHff2W51wZ8$_$5,2.6666667461395264,2,1.293556571006775,-1.989101767539978,0.136748805642128,2.757187604904175,2,1.293556571006775
oPlnhc0DkcU$_$1,-0.3333333432674408,0,0.2142309844493866,-0.5213497281074524,0.2346286177635193,0.7128250002861023,1,0.0
oZxMx8e0x2U$_$2,0.3333333432674408,2,-0.49287331104278564,1.0872293710708618,-0.15878210961818695,-0.7488090991973877,0,-0.49287331104278564
obGF3RfWQKE$_$24,0.0,1,0.6232759952545166,-1.2633198499679565,0.14908723533153534,1.8299477100372314,2,0.6232759952545166
obGF3RfWQKE$_$3,1.3333333730697632,2,1.5023349523544312,-1.9582055807113647,-0.19440163671970367,2.9934422969818115,2,1.5023349523544312
ossKC1VrusE$_$3,0.6666666865348816,2,0.5705385208129883,-1.3786381483078003,0.3619142770767212,1.4917469024658203,2,0.5705385208129883
ossKC1VrusE$_$2,1.6666666269302368,2,0.7997254133224487,-1.7357656955718994,0.23531706631183624,2.0079734325408936,2,0.7997254133224487
ozA7pRW4gFM$_$7,0.0,1,-0.21448948979377747,0.5579966306686401,0.08480187505483627,-0.44236236810684204,0,-0.21448948979377747
p4WmcxrXkc4$_$0,0.3333333432674408,2,0.9195511341094971,-1.6688169240951538,0.16453838348388672,2.029223680496216,2,0.9195511341094971
p7zuPEZgtY4$_$0,0.3333333432674408,2,0.5342296361923218,-1.2058466672897339,0.359186589717865,1.4144529104232788,2,0.5342296361923218
pIaEcqnzI-s$_$3,0.3333333432674408,2,0.31314095854759216,-0.8007270693778992,0.41780465841293335,1.0167832374572754,1,0.0
pIaEcqnzI-s$_$5,-0.3333333432674408,0,0.01636546105146408,-0.4108944237232208,0.5775794386863708,0.26418185234069824,1,0.0
pIaEcqnzI-s$_$7,-0.3333333432674408,0,0.10897895693778992,-0.5440897345542908,0.4085640609264374,0.5145999789237976,1,0.0
pIaEcqnzI-s$_$6,0.0,1,0.06805875897407532,-0.5871252417564392,0.6905414462089539,0.3690780997276306,1,0.0
pQpy7RSfWzM$_$19,0.3333333432674408,2,0.7876946926116943,-1.4684885740280151,0.12390743941068649,1.9585267305374146,2,0.7876946926116943
pQpy7RSfWzM$_$8,0.0,1,0.5480839014053345,-1.1300054788589478,0.22367843985557556,1.5717778205871582,2,0.5480839014053345
pSxte-ms0t8$_$33,-0.3333333432674408,0,-0.19180722534656525,0.6655585169792175,-0.24808178842067719,-0.027286894619464874,0,-0.19180722534656525
pSxte-ms0t8$_$2,0.6666666865348816,2,0.6642107963562012,-1.0574146509170532,0.08672750741243362,1.6401453018188477,2,0.6642107963562012
pSxte-ms0t8$_$7,-2.0,0,-1.1536868810653687,2.3429512977600098,-0.9551668763160706,-1.1430467367172241,0,-1.1536868810653687
pSxte-ms0t8$_$6,1.0,2,0.8004406690597534,-1.673335075378418,0.18673858046531677,2.150552988052368,2,0.8004406690597534
pZye4zFzk3o$_$2,-0.6666666865348816,0,0.2752487361431122,-0.7777083516120911,0.3047144412994385,0.8496431708335876,1,0.0
pZye4zFzk3o$_$5,-0.6666666865348816,0,-0.5175435543060303,1.2709462642669678,-0.3537517189979553,-0.7697593569755554,0,-0.5175435543060303
pnpFPX34Agk$_$2,0.3333333432674408,2,-0.09037789702415466,-0.025466438382864,0.467973917722702,-0.03031020611524582,1,0.0
q5M1God4M6Y$_$9,0.6666666865348816,2,0.4585600793361664,-1.329969048500061,0.7046007513999939,1.244664192199707,2,0.4585600793361664
qDfSYz0PX9g$_$0,-2.0,0,-1.0469255447387695,2.306753635406494,-0.9558472633361816,-1.0959867238998413,0,-1.0469255447387695
qDfSYz0PX9g$_$8,-0.6666666865348816,0,-0.7663023471832275,1.7647517919540405,-0.4337809681892395,-1.050743579864502,0,-0.7663023471832275
qEuJj4uW93E$_$1,0.0,1,0.23247912526130676,-0.8784800171852112,0.5252949595451355,0.8233897686004639,1,0.0
qgC8_emxSIU$_$6,0.0,1,0.19617557525634766,-0.6629533171653748,0.5432673096656799,0.8002646565437317,1,0.0
r46amqjpWgg$_$26,0.6666666865348816,2,1.2014435529708862,-1.7199336290359497,0.005161894951015711,2.496356725692749,2,1.2014435529708862
r46amqjpWgg$_$22,0.6666666865348816,2,1.1178737878799438,-1.7211872339248657,-0.041159216314554214,2.4163527488708496,2,1.1178737878799438
r46amqjpWgg$_$6,1.3333333730697632,2,1.0032145977020264,-1.7789236307144165,0.19384652376174927,2.255326271057129,2,1.0032145977020264
r46amqjpWgg$_$15,0.0,1,0.06608262658119202,-0.37264636158943176,0.45659488439559937,0.4118204116821289,1,0.0
r46amqjpWgg$_$32,1.0,2,1.7934962511062622,-2.201545238494873,-0.25636571645736694,3.342938184738159,2,1.7934962511062622
rcfnqiD0y8o$_$0,1.6666666269302368,2,1.8405548334121704,-2.3677258491516113,-0.3591156303882599,3.4321866035461426,2,1.8405548334121704
rhQB8e999-Q$_$10,1.0,2,1.0568950176239014,-1.6819158792495728,0.015170468017458916,2.1591742038726807,2,1.0568950176239014
rhQB8e999-Q$_$0,0.6666666865348816,2,1.1623493432998657,-2.06915283203125,0.17466101050376892,2.6519014835357666,2,1.1623493432998657
rhQB8e999-Q$_$5,0.0,1,0.9656707048416138,-1.785702109336853,0.07692909985780716,2.115454912185669,2,0.9656707048416138
rhQB8e999-Q$_$7,0.6666666865348816,2,1.0618926286697388,-1.8601809740066528,0.07164185494184494,2.346204996109009,2,1.0618926286697388
rhQB8e999-Q$_$8,0.0,1,0.47257187962532043,-1.2819193601608276,0.426107794046402,1.4506018161773682,2,0.47257187962532043
svsbGQn389o$_$8,-1.3333333730697632,0,-1.1276254653930664,2.4390220642089844,-0.8629818558692932,-1.4054303169250488,0,-1.1276254653930664
tC2KicUHB9Q$_$7,-0.3333333432674408,0,0.04054272174835205,-0.4236312508583069,0.55067378282547,0.3131760358810425,1,0.0
tNd3--lvSXE$_$6,0.6666666865348816,2,0.18803855776786804,-0.48950669169425964,0.38780930638313293,0.31814154982566833,1,0.0
teQqaAmqqx0$_$0,0.0,1,1.2432458400726318,-1.903475284576416,0.025587579235434532,2.6439356803894043,2,1.2432458400726318
teQqaAmqqx0$_$3,0.0,1,1.4456007480621338,-1.898634433746338,-0.14735344052314758,2.7414324283599854,2,1.4456007480621338
tnWmVXZ87h0$_$0,2.0,2,1.4687691926956177,-1.936886191368103,-0.27762147784233093,2.8835880756378174,2,1.4687691926956177
tnWmVXZ87h0$_$3,1.6666666269302368,2,1.439644455909729,-1.8891925811767578,-0.3028663098812103,2.9906389713287354,2,1.439644455909729
ttfaZ8IIWCo$_$2,2.3333332538604736,2,0.9100844860076904,-1.6968715190887451,0.3014692962169647,2.200892686843872,2,0.9100844860076904
ttfaZ8IIWCo$_$5,2.3333332538604736,2,1.3479069471359253,-2.2705070972442627,-0.034476324915885925,2.9361212253570557,2,1.3479069471359253
ttfaZ8IIWCo$_$4,2.3333332538604736,2,0.9656471014022827,-1.7059704065322876,0.47875669598579407,2.0904033184051514,2,0.9656471014022827
tymso_pAxhk$_$12,-1.0,0,0.14835260808467865,-0.26366278529167175,0.06054581329226494,0.6087273955345154,1,0.0
u9ZV8jb_-U0$_$0,-1.6666666269302368,0,-0.38852760195732117,1.0453687906265259,-0.07492711395025253,-0.6871635317802429,0,-0.38852760195732117
um8WVjZMLUc$_$1,0.0,1,-0.5563284158706665,1.3846670389175415,-0.28871577978134155,-0.8405345678329468,0,-0.5563284158706665
unOeTDc2rlY$_$27,1.0,2,0.4439234435558319,-0.43034952878952026,0.051754429936409,0.9960386157035828,2,0.4439234435558319
unOeTDc2rlY$_$31,1.0,2,-0.23981040716171265,0.4873061776161194,0.18858538568019867,-0.2727685868740082,0,-0.23981040716171265
unOeTDc2rlY$_$29,-0.3333333432674408,0,0.14526498317718506,0.7431288361549377,-0.5125565528869629,0.24226921796798706,1,0.0
uogwnZGb-iE$_$26,2.0,2,0.5021916627883911,-0.9399016499519348,0.16495531797409058,1.462721347808838,2,0.5021916627883911
uogwnZGb-iE$_$21,0.3333333432674408,2,0.011775605380535126,0.3862723410129547,-0.11767935007810593,0.146638885140419,1,0.0
uogwnZGb-iE$_$22,2.0,2,2.2244582176208496,-2.609706163406372,-0.41107067465782166,3.9108150005340576,2,2.2244582176208496
uogwnZGb-iE$_$28,2.3333332538604736,2,2.015941858291626,-2.6137287616729736,-0.3514429032802582,3.8305506706237793,2,2.015941858291626
uogwnZGb-iE$_$13,2.3333332538604736,2,1.8897515535354614,-2.3573975563049316,-0.2420000582933426,3.47092866897583,2,1.8897515535354614
uogwnZGb-iE$_$6,1.0,2,1.506011962890625,-1.9821730852127075,-0.06590526551008224,2.899848461151123,2,1.506011962890625
vB_kZocHtYo$_$8,0.0,1,0.13124750554561615,-0.7567166686058044,0.7763040065765381,0.70330810546875,1,0.0
vGkIaClHKDg$_$6,1.3333333730697632,2,2.04950213432312,-2.511277675628662,-0.28593936562538147,3.764338970184326,2,2.04950213432312
vR90Pdx9wxs$_$3,0.3333333432674408,2,0.5928518772125244,-1.3202813863754272,0.4724414050579071,1.4821288585662842,2,0.5928518772125244
v_8QeoNc4QY$_$5,0.3333333432674408,2,-0.14676429331302643,0.3672468364238739,0.33982494473457336,-0.27947869896888733,0,-0.14676429331302643
veA6ECsGFxI$_$0,0.6666666865348816,2,1.1516507863998413,-1.8813362121582031,0.05007239803671837,2.3264214992523193,2,1.1516507863998413
wC_1M7KIv9s$_$24,0.0,1,0.13334424793720245,-0.6348415613174438,0.4566691219806671,0.6294155716896057,1,0.0
wC_1M7KIv9s$_$12,0.3333333432674408,2,0.48723241686820984,-1.1070080995559692,0.26824408769607544,1.4501640796661377,2,0.48723241686820984
wC_1M7KIv9s$_$23,0.0,1,-0.004113458096981049,-0.07315163314342499,0.33997103571891785,0.1645003855228424,1,0.0
wC_1M7KIv9s$_$1,0.6666666865348816,2,0.22436681389808655,-0.7854021787643433,0.5838272571563721,0.6517350077629089,1,0.0
wC_1M7KIv9s$_$5,0.0,1,-0.008103225380182266,-0.28523001074790955,0.5016738772392273,0.08296258002519608,1,0.0
wC_1M7KIv9s$_$25,2.0,2,0.24393007159233093,-0.7358073592185974,0.3227648437023163,0.7412061095237732,1,0.0
wC_1M7KIv9s$_$21,-0.3333333432674408,0,-0.11644046008586884,0.2840655446052551,0.07626055926084518,0.04420009255409241,0,-0.11644046008586884
wHeZHLv9wGI$_$12,-0.6666666865348816,0,-0.7575771808624268,2.158202648162842,-0.8857225775718689,-0.9659289717674255,0,-0.7575771808624268
wnL3ld9bM2o$_$25,2.0,2,-0.11987461149692535,0.39427247643470764,-0.045845337212085724,-0.20747852325439453,0,-0.11987461149692535
wnL3ld9bM2o$_$21,0.3333333432674408,2,-0.29600095748901367,0.8787036538124084,0.001015255693346262,-0.5929190516471863,0,-0.29600095748901367
wnL3ld9bM2o$_$4,0.3333333432674408,2,1.36876380443573,-1.7026541233062744,-0.18715690076351166,2.5033247470855713,2,1.36876380443573
wnL3ld9bM2o$_$9,1.0,2,0.7816510200500488,-1.2287269830703735,0.12640604376792908,1.610281229019165,2,0.7816510200500488
wnL3ld9bM2o$_$15,0.0,1,-0.3428986966609955,1.061288595199585,-0.23265770077705383,-0.6158105731010437,0,-0.3428986966609955
wnL3ld9bM2o$_$14,0.0,1,0.016307681798934937,-0.46452638506889343,0.6026145815849304,0.3102249801158905,1,0.0
wznRBN1fWj4$_$0,0.0,1,-0.25671806931495667,0.7891462445259094,-0.02004687674343586,-0.4608182907104492,0,-0.25671806931495667
wznRBN1fWj4$_$6,0.0,1,0.4154863953590393,-1.0695785284042358,0.3680213987827301,1.1327444314956665,2,0.4154863953590393
x0rLwBIocuI$_$7,-0.6666666865348816,0,-1.1365281343460083,2.249168872833252,-0.7692421674728394,-1.3865363597869873,0,-1.1365281343460083
xBE9YWYGjtk$_$7,2.0,2,1.851068377494812,-2.3269710540771484,-0.20918919146060944,3.335240364074707,2,1.851068377494812
xSCvspXYU9k$_$19,-1.0,0,-0.7226669788360596,1.8662012815475464,-0.4348990023136139,-1.1026153564453125,0,-0.7226669788360596
xSCvspXYU9k$_$7,0.0,1,0.9552410840988159,-1.6688969135284424,0.14589548110961914,2.255021810531616,2,0.9552410840988159
xXXcgb9eZ9Y$_$7,-0.3333333432674408,0,-0.19388458132743835,0.2608147859573364,0.2644180953502655,-0.36012986302375793,0,-0.19388458132743835
xmLJHru6Z1M$_$12,1.0,2,0.11539605259895325,-0.46446678042411804,0.3103380501270294,0.5421549677848816,1,0.0
xmLJHru6Z1M$_$14,1.0,2,0.004304610192775726,0.22899313271045685,-0.004583298694342375,0.08596519380807877,1,0.0
xmLJHru6Z1M$_$8,0.3333333432674408,2,0.25105807185173035,-0.824086606502533,0.3878631889820099,0.9918963313102722,1,0.0
xobMRm5Vs44$_$1,0.0,1,1.196547269821167,-1.857978105545044,-0.01259315200150013,2.501628875732422,2,1.196547269821167
yCpHmPSshKY$_$1,1.6666666269302368,2,0.741045355796814,-1.0259932279586792,-0.03425281494855881,1.567708969116211,2,0.741045355796814
yCpHmPSshKY$_$0,0.6666666865348816,2,0.43981489539146423,-1.0928760766983032,0.5643423795700073,1.3555469512939453,2,0.43981489539146423
yLo-Jl8nBXU$_$11,0.6666666865348816,2,1.548781394958496,-2.0619306564331055,-0.09953557699918747,2.9869186878204346,2,1.548781394958496
yLo-Jl8nBXU$_$0,0.0,1,-0.13908275961875916,0.5435768961906433,0.04166874289512634,-0.2962777018547058,0,-0.13908275961875916
yLo-Jl8nBXU$_$6,1.3333333730697632,2,1.6355664730072021,-2.0346860885620117,-0.3238663673400879,3.067340850830078,2,1.6355664730072021
ySblgk7T7eQ$_$12,-0.3333333432674408,0,-0.6894813776016235,1.7967398166656494,-0.46945738792419434,-1.0690861940383911,0,-0.6894813776016235
ySblgk7T7eQ$_$0,1.0,2,1.5655289888381958,-2.055070161819458,-0.10898056626319885,3.066288709640503,2,1.5655289888381958
ySblgk7T7eQ$_$4,0.6666666865348816,2,0.18967795372009277,-0.4755708873271942,0.40913209319114685,0.47875475883483887,1,0.0
ySblgk7T7eQ$_$9,1.0,2,-0.9145979881286621,2.098733901977539,-0.680908203125,-1.1911160945892334,0,-0.9145979881286621
yUqNp-poh9M$_$2,-0.3333333432674408,0,-0.8261786699295044,1.8569644689559937,-0.45444563031196594,-1.1132893562316895,0,-0.8261786699295044
yUqNp-poh9M$_$9,0.0,1,-0.750434160232544,1.7736340761184692,-0.47953736782073975,-1.0680238008499146,0,-0.750434160232544
ydzNAuqUAnc$_$6,-1.0,0,-0.7324845790863037,1.7895487546920776,-0.58708256483078,-1.0624349117279053,0,-0.7324845790863037
yoDMh8FlHR8$_$0,1.6666666269302368,2,0.11580461263656616,-0.4530349671840668,0.4375821650028229,0.5097596049308777,1,0.0
yzCHa2qchpg$_$1,-2.0,0,0.07882654666900635,0.5899922251701355,-0.4666160047054291,0.1456942856311798,1,0.0
yzCHa2qchpg$_$2,1.3333333730697632,2,1.42369544506073,-1.9835232496261597,-0.2957460284233093,2.8285930156707764,2,1.42369544506073
z441aDJvAcU$_$20,1.0,2,1.3211479187011719,-2.230734348297119,0.058163709938526154,2.849912405014038,2,1.3211479187011719
z441aDJvAcU$_$21,0.3333333432674408,2,1.3434205055236816,-2.108271360397339,-0.0340193435549736,2.7513225078582764,2,1.3434205055236816
z441aDJvAcU$_$22,0.0,1,-0.10348117351531982,0.35083141922950745,0.09814871102571487,-0.10853084176778793,0,-0.10348117351531982
zfZUOvZZTuk$_$1,0.0,1,0.22817036509513855,-0.6789596676826477,0.40511712431907654,0.823544442653656,1,0.0
zfZUOvZZTuk$_$8,0.0,1,0.521389365196228,-1.1934856176376343,0.3790968358516693,1.3190536499023438,2,0.521389365196228
zhNksSReaQk$_$27,0.0,1,0.23535165190696716,-0.6453883051872253,0.2826383411884308,0.7182092070579529,1,0.0
zhNksSReaQk$_$44,-1.0,0,1.2202339172363281,-1.0031174421310425,-0.17223307490348816,1.8958075046539307,2,1.2202339172363281
zhNksSReaQk$_$28,-1.0,0,-0.660576581954956,1.5693546533584595,-0.44489923119544983,-0.9806702733039856,0,-0.660576581954956
zhNksSReaQk$_$1,0.0,1,1.19084632396698,-1.2720069885253906,-0.05369065701961517,1.9928944110870361,2,1.19084632396698
zhNksSReaQk$_$4,-0.3333333432674408,0,-1.1607948541641235,2.4575412273406982,-0.9089633226394653,-1.443933129310608,0,-1.1607948541641235
zhNksSReaQk$_$15,0.0,1,0.25789639353752136,-0.7948896288871765,0.49587979912757874,0.8637921214103699,1,0.0
zhNksSReaQk$_$36,0.0,1,-0.6883615255355835,1.6728895902633667,-0.592795193195343,-1.0182431936264038,0,-0.6883615255355835
