id,true_intensity,true_class,raw_intensity,aux_logit_0,aux_logit_1,aux_logit_2,polarity,intensity
oHff2W51wZ8$_$5,2.6666667461395264,2,0.8293588161468506,-2.7770650386810303,0.10514528304338455,3.395014762878418,2,0.8293588161468506
oPlnhc0DkcU$_$1,-0.3333333432674408,0,0.5243543982505798,-1.544793725013733,0.022786986082792282,2.1124565601348877,2,0.5243543982505798
oZxMx8e0x2U$_$2,0.3333333432674408,2,-0.41133415699005127,1.5088471174240112,-0.2871039807796478,-1.1696949005126953,0,-0.41133415699005127
obGF3RfWQKE$_$24,0.0,1,0.506583571434021,-1.9439986944198608,0.2518884837627411,2.003915309906006,2,0.506583571434021
obGF3RfWQKE$_$3,1.3333333730697632,2,1.8260889053344727,-2.5977160930633545,-1.6541401147842407,5.552173137664795,2,1.8260889053344727
ossKC1VrusE$_$3,0.6666666865348816,2,0.5173242092132568,-2.5297720432281494,0.8180434703826904,2.2551722526550293,2,0.5173242092132568
ossKC1VrusE$_$2,1.6666666269302368,2,0.8711464405059814,-2.7125093936920166,0.09718679636716843,3.237236499786377,2,0.8711464405059814
ozA7pRW4gFM$_$7,0.0,1,-0.008195977658033371,-0.19171172380447388,0.4658479392528534,-0.22004176676273346,1,0.0
p4WmcxrXkc4$_$0,0.3333333432674408,2,1.0127009153366089,-2.6915385723114014,-0.21578697860240936,3.672342300415039,2,1.0127009153366089
p7zuPEZgtY4$_$0,0.3333333432674408,2,0.5474480390548706,-2.015761613845825,0.30388614535331726,2.2115564346313477,2,0.5474480390548706
pIaEcqnzI-s$_$3,0.3333333432674408,2,0.26465052366256714,-1.5556098222732544,0.48554059863090515,1.1368436813354492,1,0.0
pIaEcqnzI-s$_$5,-0.3333333432674408,0,0.03178856521844864,-1.2869387865066528,1.2251194715499878,0.5085024833679199,1,0.0
pIaEcqnzI-s$_$7,-0.3333333432674408,0,0.1305694580078125,-1.730528473854065,0.9261047840118408,0.9736636877059937,1,0.0
pIaEcqnzI-s$_$6,0.0,1,0.009654238820075989,-1.2215019464492798,1.2342655658721924,0.3967546820640564,1,0.0
pQpy7RSfWzM$_$19,0.3333333432674408,2,0.7036181092262268,-1.7626492977142334,-0.1777438521385193,2.418130874633789,2,0.7036181092262268
pQpy7RSfWzM$_$8,0.0,1,0.41717401146888733,-1.5658384561538696,0.35359665751457214,1.6773133277893066,2,0.41717401146888733
pSxte-ms0t8$_$33,-0.3333333432674408,0,0.16074897348880768,-0.24341952800750732,-0.055940255522727966,0.614787220954895,1,0.0
pSxte-ms0t8$_$2,0.6666666865348816,2,0.6077885627746582,-1.2589757442474365,-0.19267670810222626,1.780402421951294,2,0.6077885627746582
pSxte-ms0t8$_$7,-2.0,0,-1.0783106088638306,2.9874820709228516,-1.0755051374435425,-2.0758557319641113,0,-1.0783106088638306
pSxte-ms0t8$_$6,1.0,2,1.0359551906585693,-2.0461673736572266,-0.6504197716712952,3.4625115394592285,2,1.0359551906585693
pZye4zFzk3o$_$2,-0.6666666865348816,0,0.3050895631313324,-1.4250872135162354,0.40615954995155334,1.1141695976257324,1,0.0
pZye4zFzk3o$_$5,-0.6666666865348816,0,-0.14552205801010132,0.6161753535270691,0.01388548780232668,-0.5845733880996704,0,-0.14552205801010132
pnpFPX34Agk$_$2,0.3333333432674408,2,0.05870099365711212,-1.1904743909835815,0.9162771701812744,0.5757103562355042,1,0.0
q5M1God4M6Y$_$9,0.6666666865348816,2,0.4925914406776428,-2.471398115158081,0.9705199003219604,2.2537310123443604,2,0.4925914406776428
qDfSYz0PX9g$_$0,-2.0,0,-1.3370109796524048,3.422978401184082,-1.630645990371704,-2.037719249725342,0,-1.3370109796524048
qDfSYz0PX9g$_$8,-0.6666666865348816,0,-0.42068925499916077,1.482904076576233,-0.3739805519580841,-1.1705715656280518,0,-0.42068925499916077
qEuJj4uW93E$_$1,0.0,1,0.1675497442483902,-2.3014957904815674,1.1676180362701416,1.2898221015930176,1,0.0
qgC8_emxSIU$_$6,0.0,1,0.16255229711532593,-1.6529206037521362,0.7648121118545532,1.0134797096252441,1,0.0
r46amqjpWgg$_$26,0.6666666865348816,2,1.2602999210357666,-2.130042314529419,-0.9880733489990234,4.170938014984131,2,1.2602999210357666
r46amqjpWgg$_$22,0.6666666865348816,2,0.7530419826507568,-2.244523286819458,-0.030069764703512192,2.975198268890381,2,0.7530419826507568
r46amqjpWgg$_$6,1.3333333730697632,2,1.21104097366333,-3.2743022441864014,-0.2373432070016861,4.356289386749268,2,1.21104097366333
r46amqjpWgg$_$15,0.0,1,0.0844961404800415,-1.7524080276489258,1.0204917192459106,0.8736425638198853,1,0.0
r46amqjpWgg$_$32,1.0,2,1.9156917333602905,-2.5313689708709717,-2.026653289794922,5.926501750946045,2,1.9156917333602905
rcfnqiD0y8o$_$0,1.6666666269302368,2,1.7195467948913574,-2.3214704990386963,-1.6602636575698853,5.372181415557861,2,1.7195467948913574
rhQB8e999-Q$_$10,1.0,2,1.0124914646148682,-2.28229022026062,-0.4265090525150299,3.3312013149261475,2,1.0124914646148682
rhQB8e999-Q$_$0,0.6666666865348816,2,1.5564823150634766,-3.0464189052581787,-1.3744268417358398,5.513845920562744,2,1.5564823150634766
rhQB8e999-Q$_$5,0.0,1,0.9455695748329163,-2.4580256938934326,-0.3119148313999176,3.5143187046051025,2,0.9455695748329163
rhQB8e999-Q$_$7,0.6666666865348816,2,0.959704577922821,-2.4960501194000244,-0.4347035586833954,3.458447217941284,2,0.959704577922821
rhQB8e999-Q$_$8,0.0,1,0.5838921070098877,-2.7715508937835693,0.4350252151489258,2.74678897857666,2,0.5838921070098877
svsbGQn389o$_$8,-1.3333333730697632,0,-1.0274232625961304,3.0493054389953613,-1.2344162464141846,-2.0091283321380615,0,-1.0274232625961304
tC2KicUHB9Q$_$7,-0.3333333432674408,0,0.020320197567343712,-1.3745054006576538,1.21177077293396,0.2975594997406006,1,0.0
tNd3--lvSXE$_$6,0.6666666865348816,2,-0.10200877487659454,0.13939103484153748,0.6856722235679626,-0.6351664066314697,0,-0.10200877487659454
teQqaAmqqx0$_$0,0.0,1,1.4853547811508179,-2.2956769466400146,-1.3313074111938477,4.8040618896484375,2,1.4853547811508179
teQqaAmqqx0$_$3,0.0,1,1.7086381912231445,-1.9010379314422607,-1.8411986827850342,5.046824932098389,2,1.7086381912231445
tnWmVXZ87h0$_$0,2.0,2,1.4817473888397217,-1.9082480669021606,-1.5063891410827637,4.514501571655273,2,1.4817473888397217
tnWmVXZ87h0$_$3,1.6666666269302368,2,1.8117599487304688,-1.7601547241210938,-2.1607046127319336,5.3208184242248535,2,1.8117599487304688
ttfaZ8IIWCo$_$2,2.3333332538604736,2,1.0436196327209473,-2.179386854171753,-0.36725571751594543,3.6198654174804688,2,1.0436196327209473
ttfaZ8IIWCo$_$5,2.3333332538604736,2,1.1154301166534424,-2.5895373821258545,-0.4848175644874573,3.8964927196502686,2,1.1154301166534424
ttfaZ8IIWCo$_$4,2.3333332538604736,2,1.5032447576522827,-2.438091516494751,-0.9432035684585571,4.8514533042907715,2,1.5032447576522827
tymso_pAxhk$_$12,-1.0,0,0.08284349739551544,-0.5523207783699036,0.3405470848083496,0.2718639373779297,1,0.0
u9ZV8jb_-U0$_$0,-1.6666666269302368,0,0.040683288127183914,-0.33206892013549805,0.2275453358888626,0.22836469113826752,1,0.0
um8WVjZMLUc$_$1,0.0,1,-0.9205516576766968,2.9873218536376953,-0.8371948599815369,-2.1347177028656006,0,-0.9205516576766968
unOeTDc2rlY$_$27,1.0,2,0.6198413372039795,-1.5676602125167847,-0.32119205594062805,2.2056944370269775,2,0.6198413372039795
unOeTDc2rlY$_$31,1.0,2,0.03468109667301178,-0.5239623785018921,0.543411374092102,0.2783910036087036,1,0.0
unOeTDc2rlY$_$29,-0.3333333432674408,0,1.0303211212158203,-1.5343085527420044,-0.9957078695297241,3.0669243335723877,2,1.0303211212158203
uogwnZGb-iE$_$26,2.0,2,0.9894249439239502,-2.2603046894073486,-0.5760667324066162,3.6712334156036377,2,0.9894249439239502
uogwnZGb-iE$_$21,0.3333333432674408,2,0.1301621049642563,-0.3450404703617096,-0.08675891906023026,0.5158766508102417,1,0.0
uogwnZGb-iE$_$22,2.0,2,2.118743896484375,-2.594853162765503,-2.149810552597046,6.210811614990234,2,2.118743896484375
uogwnZGb-iE$_$28,2.3333332538604736,2,2.205868721008301,-2.703437328338623,-2.3330416679382324,6.80733585357666,2,2.205868721008301
uogwnZGb-iE$_$13,2.3333332538604736,2,2.0843448638916016,-2.923332929611206,-2.0308656692504883,6.359957695007324,2,2.0843448638916016
uogwnZGb-iE$_$6,1.0,2,1.349236011505127,-2.0632123947143555,-1.2671101093292236,4.154262065887451,2,1.349236011505127
vB_kZocHtYo$_$8,0.0,1,0.05439379811286926,-1.506902813911438,0.927226722240448,0.724234938621521,1,0.0
vGkIaClHKDg$_$6,1.3333333730697632,2,1.78224515914917,-2.3714306354522705,-1.4718656539916992,5.416072368621826,2,1.78224515914917
vR90Pdx9wxs$_$3,0.3333333432674408,2,0.27646684646606445,-1.8701390027999878,0.8171604871749878,1.315368413925171,1,0.0
v_8QeoNc4QY$_$5,0.3333333432674408,2,-0.03583691641688347,0.12357719987630844,0.5779048204421997,-0.620049238204956,1,0.0
veA6ECsGFxI$_$0,0.6666666865348816,2,1.0242964029312134,-1.6040149927139282,-0.5107983946800232,3.090855836868286,2,1.0242964029312134
wC_1M7KIv9s$_$24,0.0,1,0.18329814076423645,-1.813389778137207,0.8909754753112793,1.1578361988067627,1,0.0
wC_1M7KIv9s$_$12,0.3333333432674408,2,0.5297852158546448,-1.8135771751403809,0.08735018223524094,2.0528831481933594,2,0.5297852158546448
wC_1M7KIv9s$_$23,0.0,1,0.018803641200065613,-0.8078160285949707,0.6901054382324219,0.263812780380249,1,0.0
wC_1M7KIv9s$_$1,0.6666666865348816,2,0.33620917797088623,-1.985866665840149,0.5947667360305786,1.2525190114974976,1,0.0
wC_1M7KIv9s$_$5,0.0,1,-0.015154700726270676,-0.7412654161453247,1.0054372549057007,-0.10794243216514587,1,0.0
wC_1M7KIv9s$_$25,2.0,2,0.3315882384777069,-1.8931465148925781,0.5272836685180664,1.5301786661148071,1,0.0
wC_1M7KIv9s$_$21,-0.3333333432674408,0,-0.06060069426894188,0.3795377314090729,0.08958004415035248,-0.3988291025161743,0,-0.06060069426894188
wHeZHLv9wGI$_$12,-0.6666666865348816,0,-0.09772227704524994,0.5348932147026062,-0.4986564815044403,-0.24667207896709442,0,-0.09772227704524994
wnL3ld9bM2o$_$25,2.0,2,0.0640193521976471,-0.47192734479904175,0.15772274136543274,0.4088402986526489,1,0.0
wnL3ld9bM2o$_$21,0.3333333432674408,2,0.43457546830177307,-1.2306545972824097,-0.09604167193174362,1.3514976501464844,2,0.43457546830177307
wnL3ld9bM2o$_$4,0.3333333432674408,2,1.3470852375030518,-2.0785179138183594,-0.9751596450805664,4.0667314529418945,2,1.3470852375030518
wnL3ld9bM2o$_$9,1.0,2,0.8525500297546387,-1.7927464246749878,-0.49100491404533386,2.5935635566711426,2,0.8525500297546387
wnL3ld9bM2o$_$15,0.0,1,-0.00734199583530426,0.0440216138958931,0.24596549570560455,-0.04570402204990387,1,0.0
wnL3ld9bM2o$_$14,0.0,1,0.025906966999173164,-1.3232064247131348,1.0564991235733032,0.4948124289512634,1,0.0
wznRBN1fWj4$_$0,0.0,1,-0.029612351208925247,0.16445598006248474,0.17712564766407013,-0.24939896166324615,1,0.0
wznRBN1fWj4$_$6,0.0,1,0.7201701402664185,-2.020216226577759,-0.0293530635535717,2.655299663543701,2,0.7201701402664185
x0rLwBIocuI$_$7,-0.6666666865348816,0,-1.1644694805145264,3.217132806777954,-0.9533034563064575,-2.4679062366485596,0,-1.1644694805145264
xBE9YWYGjtk$_$7,2.0,2,1.8820911645889282,-2.335820436477661,-2.010877847671509,5.654652118682861,2,1.8820911645889282
xSCvspXYU9k$_$19,-1.0,0,-0.5610837340354919,1.931222915649414,-0.5523653626441956,-1.336366057395935,0,-0.5610837340354919
xSCvspXYU9k$_$7,0.0,1,1.107987403869629,-1.9858213663101196,-0.5820733904838562,3.819953203201294,2,1.107987403869629
xXXcgb9eZ9Y$_$7,-0.3333333432674408,0,-0.2360808402299881,1.0699678659439087,0.059226226061582565,-0.7987117767333984,0,-0.2360808402299881
xmLJHru6Z1M$_$12,1.0,2,0.3591531217098236,-1.473239779472351,0.2844541370868683,1.1749601364135742,2,0.3591531217098236
xmLJHru6Z1M$_$14,1.0,2,0.4533903896808624,-1.678733468055725,0.14283320307731628,1.731179118156433,2,0.4533903896808624
xmLJHru6Z1M$_$8,0.3333333432674408,2,0.1919301599264145,-1.610291838645935,0.7336739301681519,1.2355115413665771,1,0.0
xobMRm5Vs44$_$1,0.0,1,1.4924192428588867,-2.24027943611145,-1.0631868839263916,4.544251918792725,2,1.4924192428588867
yCpHmPSshKY$_$1,1.6666666269302368,2,0.4600532650947571,-1.0585061311721802,-0.12109178304672241,1.317920207977295,2,0.4600532650947571
yCpHmPSshKY$_$0,0.6666666865348816,2,0.28888729214668274,-1.8801169395446777,0.7548172473907471,1.247659683227539,1,0.0
yLo-Jl8nBXU$_$11,0.6666666865348816,2,1.5371813774108887,-1.524753212928772,-1.6278237104415894,4.361323833465576,2,1.5371813774108887
yLo-Jl8nBXU$_$0,0.0,1,0.09897422790527344,0.09974794089794159,-0.16765107214450836,0.12190430611371994,1,0.0
yLo-Jl8nBXU$_$6,1.3333333730697632,2,1.9827265739440918,-1.8075047731399536,-2.290116548538208,5.5395073890686035,2,1.9827265739440918
ySblgk7T7eQ$_$12,-0.3333333432674408,0,-0.023922841995954514,0.4452100396156311,0.08818569779396057,-0.4559626579284668,1,0.0
ySblgk7T7eQ$_$0,1.0,2,1.2088894844055176,-1.859085202217102,-0.9112735986709595,3.8583621978759766,2,1.2088894844055176
ySblgk7T7eQ$_$4,0.6666666865348816,2,0.24801497161388397,-1.9239739179611206,0.7952392101287842,1.1303069591522217,1,0.0
ySblgk7T7eQ$_$9,1.0,2,-0.44592031836509705,1.6188297271728516,-0.391569048166275,-1.1401269435882568,0,-0.44592031836509705
yUqNp-poh9M$_$2,-0.3333333432674408,0,0.5359748601913452,-0.9546674489974976,-0.408494770526886,1.3518770933151245,2,0.5359748601913452
yUqNp-poh9M$_$9,0.0,1,-0.8507940769195557,2.3953161239624023,-0.949363112449646,-1.5112228393554688,0,-0.8507940769195557
ydzNAuqUAnc$_$6,-1.0,0,-0.6667238473892212,1.9759835004806519,-0.870446503162384,-0.994012176990509,0,-0.6667238473892212
yoDMh8FlHR8$_$0,1.6666666269302368,2,0.31088823080062866,-1.9800502061843872,0.6577607989311218,1.4724901914596558,1,0.0
yzCHa2qchpg$_$1,-2.0,0,-0.11740122735500336,0.5246281623840332,-0.27446436882019043,-0.3374359607696533,0,-0.11740122735500336
yzCHa2qchpg$_$2,1.3333333730697632,2,1.221419095993042,-1.7330361604690552,-1.2786247730255127,3.6777358055114746,2,1.221419095993042
z441aDJvAcU$_$20,1.0,2,1.0600265264511108,-2.207937240600586,-0.3645428717136383,3.602898597717285,2,1.0600265264511108
z441aDJvAcU$_$21,0.3333333432674408,2,1.2501916885375977,-2.052576780319214,-0.8069444894790649,3.991196632385254,2,1.2501916885375977
z441aDJvAcU$_$22,0.0,1,-0.02034739777445793,0.19747206568717957,0.11719655245542526,-0.1597806215286255,1,0.0
zfZUOvZZTuk$_$1,0.0,1,0.11498583853244781,-1.6066747903823853,1.0459284782409668,0.736769437789917,1,0.0
zfZUOvZZTuk$_$8,0.0,1,0.0775032639503479,-1.102270483970642,1.0042459964752197,0.6679891347885132,1,0.0
zhNksSReaQk$_$27,0.0,1,0.7032485008239746,-1.7653900384902954,-0.13546867668628693,2.551811695098877,2,0.7032485008239746
zhNksSReaQk$_$44,-1.0,0,0.7772732973098755,-0.05496402829885483,-1.5522801876068115,2.040369749069214,2,0.7772732973098755
zhNksSReaQk$_$28,-1.0,0,-0.07222945988178253,0.3145467936992645,-0.02999526634812355,-0.2863275110721588,0,-0.07222945988178253
zhNksSReaQk$_$1,0.0,1,0.7860203981399536,-0.9098933339118958,-0.7990648746490479,1.971435546875,2,0.7860203981399536
zhNksSReaQk$_$4,-0.3333333432674408,0,-1.0463414192199707,2.711125612258911,-1.0747572183609009,-1.917771816253662,0,-1.0463414192199707
zhNksSReaQk$_$15,0.0,1,0.2247621864080429,-1.3457082509994507,0.2905240058898926,1.0324708223342896,1,0.0
zhNksSReaQk$_$36,0.0,1,-0.5567618012428284,1.8053072690963745,-0.5752723217010498,-1.359476923942566,0,-0.5567618012428284
