id,true_intensity,true_class,raw_intensity,aux_logit_0,aux_logit_1,aux_logit_2,polarity,intensity
namehdJxRIM$_$1,0.3333333432674408,2,0.7874505519866943,-1.302720546722412,0.03551582992076874,1.2681772708892822,2,0.7874505519866943
o2XbNJDpOlc$_$6,1.6666666269302368,2,0.2761765122413635,-1.0112382173538208,0.23955227434635162,0.6504470109939575,1,0.0
oBS-IW-BO00$_$3,0.0,1,0.23914378881454468,-1.026411771774292,0.3268190324306488,0.5720899701118469,1,0.0
oHff2W51wZ8$_$1,1.3333333730697632,2,1.3084933757781982,-1.414830207824707,-0.15459507703781128,2.0472824573516846,2,1.3084933757781982
oHff2W51wZ8$_$2,2.0,2,1.2453079223632812,-1.4681638479232788,-0.2451808601617813,2.012515068054199,2,1.2453079223632812
oHff2W51wZ8$_$5,2.6666667461395264,2,0.8072130680084229,-1.3807017803192139,0.17858262360095978,1.5259883403778076,2,0.8072130680084229
oPlnhc0DkcU$_$1,-0.3333333432674408,0,0.14917698502540588,-0.4752346873283386,0.16169002652168274,0.23789958655834198,1,0.0
oZxMx8e0x2U$_$2,0.3333333432674408,2,-0.5454597473144531,0.6607515215873718,-0.2614404857158661,-0.7874434590339661,0,-0.5454597473144531
obGF3RfWQKE$_$24,0.0,1,0.15737779438495636,-0.6989144682884216,-0.053458914160728455,0.4530417025089264,1,0.0
obGF3RfWQKE$_$3,1.3333333730697632,2,1.4353770017623901,-1.4829093217849731,-0.39200976490974426,2.1208276748657227,2,1.4353770017623901
ossKC1VrusE$_$3,0.6666666865348816,2,0.5240832567214966,-1.1869456768035889,0.2665458023548126,1.031148076057434,2,0.5240832567214966
ossKC1VrusE$_$2,1.6666666269302368,2,0.7780003547668457,-1.3428304195404053,0.0824061930179596,1.3604079484939575,2,0.7780003547668457
ozA7pRW4gFM$_$7,0.0,1,-0.04022057354450226,-0.24266552925109863,0.14622379839420319,-0.16078802943229675,0,-0.04022057354450226
p4WmcxrXkc4$_$0,0.3333333432674408,2,0.7931784987449646,-1.5362119674682617,0.11063625663518906,1.435686469078064,2,0.7931784987449646
p7zuPEZgtY4$_$0,0.3333333432674408,2,0.6855528950691223,-1.4333195686340332,0.10056426376104355,1.1496354341506958,2,0.6855528950691223
pIaEcqnzI-s$_$3,0.3333333432674408,2,0.3639531135559082,-1.0665565729141235,0.21073676645755768,0.8748521208763123,2,0.3639531135559082
pIaEcqnzI-s$_$5,-0.3333333432674408,0,0.18308070302009583,-0.5469868779182434,0.47205233573913574,0.33836930990219116,1,0.0
pIaEcqnzI-s$_$7,-0.3333333432674408,0,0.12701907753944397,-0.49704790115356445,0.40964385867118835,0.29182159900665283,1,0.0
pIaEcqnzI-s$_$6,0.0,1,0.24085071682929993,-0.842756986618042,0.5706507563591003,0.45101746916770935,1,0.0
pQpy7RSfWzM$_$19,0.3333333432674408,2,0.9403250217437744,-1.2616723775863647,-0.1656484156847,1.6171740293502808,2,0.9403250217437744
pQpy7RSfWzM$_$8,0.0,1,0.4975094199180603,-0.8165019750595093,0.053418345749378204,0.8438850045204163,2,0.4975094199180603
pSxte-ms0t8$_$33,-0.3333333432674408,0,0.09232243150472641,-0.27497023344039917,-0.0022213999181985855,0.15819890797138214,1,0.0
pSxte-ms0t8$_$2,0.6666666865348816,2,0.5764753818511963,-0.9366599321365356,0.05848315358161926,0.8299524188041687,2,0.5764753818511963
pSxte-ms0t8$_$7,-2.0,0,-0.9040431976318359,1.1202671527862549,-0.8159078359603882,-0.9122851490974426,0,-0.9040431976318359
pSxte-ms0t8$_$6,1.0,2,0.8475748300552368,-1.2420486211776733,-0.06452935934066772,1.5384624004364014,2,0.8475748300552368
pZye4zFzk3o$_$2,-0.6666666865348816,0,0.279865026473999,-0.8749421834945679,0.183615043759346,0.49411025643348694,1,0.0
pZye4zFzk3o$_$5,-0.6666666865348816,0,-0.11151428520679474,0.24742501974105835,-0.2650596499443054,-0.21525998413562775,0,-0.11151428520679474
pnpFPX34Agk$_$2,0.3333333432674408,2,0.07066071033477783,-0.4333914518356323,0.3700580894947052,0.14619745314121246,1,0.0
q5M1God4M6Y$_$9,0.6666666865348816,2,0.5437836647033691,-0.9802762269973755,0.23171637952327728,1.0312029123306274,2,0.5437836647033691
qDfSYz0PX9g$_$0,-2.0,0,-0.9732904434204102,1.1557053327560425,-1.0863410234451294,-0.879948616027832,0,-0.9732904434204102
qDfSYz0PX9g$_$8,-0.6666666865348816,0,-0.6023308038711548,0.695659875869751,-0.35706648230552673,-0.7964933514595032,0,-0.6023308038711548
qEuJj4uW93E$_$1,0.0,1,0.09152776747941971,-0.7785904407501221,0.40820541977882385,0.3962089419364929,1,0.0
qgC8_emxSIU$_$6,0.0,1,0.19182060658931732,-0.986526608467102,0.41697970032691956,0.5891948342323303,1,0.0
r46amqjpWgg$_$26,0.6666666865348816,2,0.8777893781661987,-1.1015206575393677,-0.13889916241168976,1.6416820287704468,2,0.8777893781661987
r46amqjpWgg$_$22,0.6666666865348816,2,0.7599011659622192,-1.3163807392120361,0.0497564822435379,1.3271970748901367,2,0.7599011659622192
r46amqjpWgg$_$6,1.3333333730697632,2,0.7305009961128235,-1.4294865131378174,0.08713147789239883,1.234146237373352,2,0.7305009961128235
r46amqjpWgg$_$15,0.0,1,0.14323413372039795,-0.7130484580993652,0.16305886209011078,0.3501872718334198,1,0.0
r46amqjpWgg$_$32,1.0,2,1.598780632019043,-1.6087379455566406,-0.4938313066959381,2.4466981887817383,2,1.598780632019043
rcfnqiD0y8o$_$0,1.6666666269302368,2,1.5469375848770142,-1.3730990886688232,-0.49205276370048523,2.5017714500427246,2,1.5469375848770142
rhQB8e999-Q$_$10,1.0,2,0.8374286890029907,-1.3278567790985107,-0.028918666765093803,1.4465084075927734,2,0.8374286890029907
rhQB8e999-Q$_$0,0.6666666865348816,2,1.2784160375595093,-1.5983452796936035,-0.1691719889640808,2.176079750061035,2,1.2784160375595093
rhQB8e999-Q$_$5,0.0,1,0.7919330596923828,-1.398314356803894,0.06279794126749039,1.499788522720337,2,0.7919330596923828
rhQB8e999-Q$_$7,0.6666666865348816,2,1.0104632377624512,-1.558029294013977,-0.10484399646520615,1.7393221855163574,2,1.0104632377624512
rhQB8e999-Q$_$8,0.0,1,0.34117454290390015,-1.3248183727264404,0.29139459133148193,0.9463101625442505,1,0.0
svsbGQn389o$_$8,-1.3333333730697632,0,-1.0364046096801758,1.236356496810913,-1.005906581878662,-0.987663209438324,0,-1.0364046096801758
tC2KicUHB9Q$_$7,-0.3333333432674408,0,0.1853252798318863,-0.3841969966888428,0.1588105708360672,0.347443550825119,1,0.0
tNd3--lvSXE$_$6,0.6666666865348816,2,0.040799982845783234,-0.21447819471359253,0.286771684885025,0.10799406468868256,1,0.0
teQqaAmqqx0$_$0,0.0,1,0.8806472420692444,-1.0941413640975952,0.04371432960033417,1.7431933879852295,2,0.8806472420692444
teQqaAmqqx0$_$3,0.0,1,1.3314000368118286,-1.014426350593567,-0.5064526796340942,2.085113525390625,2,1.3314000368118286
tnWmVXZ87h0$_$0,2.0,2,1.067420244216919,-1.260709524154663,-0.1860852688550949,1.6905804872512817,2,1.067420244216919
tnWmVXZ87h0$_$3,1.6666666269302368,2,1.312890648841858,-1.1530905961990356,-0.4583907723426819,2.09122896194458,2,1.312890648841858
ttfaZ8IIWCo$_$2,2.3333332538604736,2,0.8345478773117065,-1.4350941181182861,0.04691780358552933,1.669399619102478,2,0.8345478773117065
ttfaZ8IIWCo$_$5,2.3333332538604736,2,1.2106355428695679,-1.5281386375427246,-0.2121862769126892,2.0690441131591797,2,1.2106355428695679
ttfaZ8IIWCo$_$4,2.3333332538604736,2,1.047898769378662,-1.2174376249313354,-0.1048053726553917,1.8530807495117188,2,1.047898769378662
tymso_pAxhk$_$12,-1.0,0,0.16576869785785675,-0.47316813468933105,0.20661427080631256,0.21518339216709137,1,0.0
u9ZV8jb_-U0$_$0,-1.6666666269302368,0,-0.174944207072258,0.09311165660619736,-0.034836702048778534,-0.14483797550201416,0,-0.174944207072258
um8WVjZMLUc$_$1,0.0,1,-0.684266209602356,0.8478251695632935,-0.6303317546844482,-0.8604653477668762,0,-0.684266209602356
unOeTDc2rlY$_$27,1.0,2,0.1950865387916565,-0.43262916803359985,-0.10918227583169937,0.26292911171913147,1,0.0
unOeTDc2rlY$_$31,1.0,2,0.05765393003821373,-0.3508288860321045,0.34794703125953674,0.1902114599943161,1,0.0
unOeTDc2rlY$_$29,-0.3333333432674408,0,0.558076798915863,-0.4898824095726013,-0.3727964162826538,0.6840972304344177,2,0.558076798915863
uogwnZGb-iE$_$26,2.0,2,0.5298423767089844,-1.1014227867126465,-0.03342375159263611,1.2269295454025269,2,0.5298423767089844
uogwnZGb-iE$_$21,0.3333333432674408,2,0.24792598187923431,-0.5171316862106323,-0.10552921146154404,0.38545742630958557,1,0.0
uogwnZGb-iE$_$22,2.0,2,1.8315874338150024,-1.4426637887954712,-0.6717672944068909,2.624439001083374,2,1.8315874338150024
uogwnZGb-iE$_$28,2.3333332538604736,2,1.7690322399139404,-1.3807413578033447,-0.5994589328765869,2.7456884384155273,2,1.7690322399139404
uogwnZGb-iE$_$13,2.3333332538604736,2,1.7609819173812866,-1.4970965385437012,-0.5032796859741211,2.4941601753234863,2,1.7609819173812866
uogwnZGb-iE$_$6,1.0,2,1.4463069438934326,-1.5095030069351196,-0.3822506368160248,2.058154821395874,2,1.4463069438934326
vB_kZocHtYo$_$8,0.0,1,0.20302675664424896,-0.9257160425186157,0.34210488200187683,0.5309810638427734,1,0.0
vGkIaClHKDg$_$6,1.3333333730697632,2,1.6264078617095947,-1.5051088333129883,-0.51149982213974,2.6227200031280518,2,1.6264078617095947
vR90Pdx9wxs$_$3,0.3333333432674408,2,0.6203657388687134,-1.2553086280822754,0.19813066720962524,1.2703622579574585,2,0.6203657388687134
v_8QeoNc4QY$_$5,0.3333333432674408,2,0.11293042451143265,-0.6638842821121216,0.3528611361980438,0.07315988838672638,1,0.0
veA6ECsGFxI$_$0,0.6666666865348816,2,1.0224016904830933,-1.282556414604187,-0.09584164619445801,1.6365547180175781,2,1.0224016904830933
wC_1M7KIv9s$_$24,0.0,1,0.2574358582496643,-0.7211591005325317,0.33888736367225647,0.4252392053604126,1,0.0
wC_1M7KIv9s$_$12,0.3333333432674408,2,0.41728025674819946,-1.00288987159729,0.24505721032619476,0.8128340244293213,2,0.41728025674819946
wC_1M7KIv9s$_$23,0.0,1,0.14875590801239014,-0.5752890110015869,0.36903896927833557,0.2889363467693329,1,0.0
wC_1M7KIv9s$_$1,0.6666666865348816,2,0.32077187299728394,-0.8234129548072815,0.2745446264743805,0.3315572440624237,1,0.0
wC_1M7KIv9s$_$5,0.0,1,0.1219165250658989,-0.5070919394493103,0.39265111088752747,0.046485140919685364,1,0.0
wC_1M7KIv9s$_$25,2.0,2,0.16815626621246338,-0.6837329864501953,0.28978225588798523,0.300475150346756,1,0.0
wC_1M7KIv9s$_$21,-0.3333333432674408,0,0.09066761285066605,-0.255031943321228,0.11889874190092087,0.07142943143844604,1,0.0
wHeZHLv9wGI$_$12,-0.6666666865348816,0,0.032149240374565125,-0.09117162972688675,-0.39213940501213074,-0.11103364825248718,1,0.0
wnL3ld9bM2o$_$25,2.0,2,-0.030407309532165527,-0.14143237471580505,-0.04558000713586807,-0.08605565130710602,0,-0.030407309532165527
wnL3ld9bM2o$_$21,0.3333333432674408,2,-0.18435297906398773,0.22534644603729248,-0.205656960606575,-0.34842073917388916,0,-0.18435297906398773
wnL3ld9bM2o$_$4,0.3333333432674408,2,1.2747286558151245,-1.2058300971984863,-0.38254615664482117,1.7742581367492676,2,1.2747286558151245
wnL3ld9bM2o$_$9,1.0,2,0.8120061755180359,-0.9834977388381958,-0.13142454624176025,1.0372389554977417,2,0.8120061755180359
wnL3ld9bM2o$_$15,0.0,1,0.009461794048547745,-0.1730462908744812,-0.021629145368933678,-0.02214227430522442,1,0.0
wnL3ld9bM2o$_$14,0.0,1,0.07878999412059784,-0.6320286393165588,0.4289379417896271,0.12159842252731323,1,0.0
wznRBN1fWj4$_$0,0.0,1,0.04860438406467438,-0.3169208765029907,0.0755908340215683,-0.09155740588903427,1,0.0
wznRBN1fWj4$_$6,0.0,1,0.5033433437347412,-1.0391651391983032,0.14912274479866028,0.90341717004776,2,0.5033433437347412
x0rLwBIocuI$_$7,-0.6666666865348816,0,-0.46336883306503296,0.651457667350769,-0.23976100981235504,-0.5774826407432556,0,-0.46336883306503296
xBE9YWYGjtk$_$7,2.0,2,1.549314022064209,-1.4223788976669312,-0.47256508469581604,2.358147382736206,2,1.549314022064209
xSCvspXYU9k$_$19,-1.0,0,-0.46710205078125,0.7371039390563965,-0.4623505175113678,-0.5994824767112732,0,-0.46710205078125
xSCvspXYU9k$_$7,0.0,1,0.9861932396888733,-1.2595173120498657,-0.07687147706747055,1.8009032011032104,2,0.9861932396888733
xXXcgb9eZ9Y$_$7,-0.3333333432674408,0,-0.04709889739751816,-0.07404293864965439,0.016527043655514717,-0.0596209391951561,0,-0.04709889739751816
xmLJHru6Z1M$_$12,1.0,2,0.18182899057865143,-0.805094301700592,0.2605139911174774,0.38981395959854126,1,0.0
xmLJHru6Z1M$_$14,1.0,2,0.2022639960050583,-0.8110529184341431,0.2599981427192688,0.4572432041168213,1,0.0
xmLJHru6Z1M$_$8,0.3333333432674408,2,0.27793318033218384,-1.0215212106704712,0.31812211871147156,0.7839669585227966,1,0.0
xobMRm5Vs44$_$1,0.0,1,0.9880689382553101,-1.4367122650146484,-0.02287272922694683,1.628690481185913,2,0.9880689382553101
yCpHmPSshKY$_$1,1.6666666269302368,2,0.7745601534843445,-0.9107155203819275,-0.0859479010105133,1.312648057937622,2,0.7745601534843445
yCpHmPSshKY$_$0,0.6666666865348816,2,0.5959774255752563,-1.128860354423523,0.18794120848178864,1.147064208984375,2,0.5959774255752563
yLo-Jl8nBXU$_$11,0.6666666865348816,2,1.3386510610580444,-1.2458964586257935,-0.4037265479564667,2.2258362770080566,2,1.3386510610580444
yLo-Jl8nBXU$_$0,0.0,1,0.07491389662027359,-0.2001112997531891,0.03216268867254257,-0.013137852773070335,1,0.0
yLo-Jl8nBXU$_$6,1.3333333730697632,2,1.3905370235443115,-1.077296495437622,-0.5248833894729614,2.1265246868133545,2,1.3905370235443115
ySblgk7T7eQ$_$12,-0.3333333432674408,0,0.034302666783332825,-0.03847995400428772,0.1214127466082573,-0.1429338902235031,1,0.0
ySblgk7T7eQ$_$0,1.0,2,1.188321828842163,-1.3125640153884888,-0.21960142254829407,1.8755031824111938,2,1.188321828842163
ySblgk7T7eQ$_$4,0.6666666865348816,2,0.1845918893814087,-0.706122636795044,0.331124484539032,0.30709078907966614,1,0.0
ySblgk7T7eQ$_$9,1.0,2,-0.296329140663147,0.3926878571510315,-0.2098701447248459,-0.39937326312065125,0,-0.296329140663147
yUqNp-poh9M$_$2,-0.3333333432674408,0,-0.6099365949630737,0.7675948143005371,-0.6339941620826721,-0.6782525181770325,0,-0.6099365949630737
yUqNp-poh9M$_$9,0.0,1,-0.918297529220581,0.9758593440055847,-0.7087776064872742,-0.9080315232276917,0,-0.918297529220581
ydzNAuqUAnc$_$6,-1.0,0,-0.165832981467247,0.19505152106285095,-0.11194813251495361,-0.1514904648065567,0,-0.165832981467247
yoDMh8FlHR8$_$0,1.6666666269302368,2,0.13454961776733398,-0.846254289150238,0.3012082278728485,0.32955095171928406,1,0.0
yzCHa2qchpg$_$1,-2.0,0,-0.10570758581161499,0.24455180764198303,-0.49084070324897766,-0.23895905911922455,0,-0.10570758581161499
yzCHa2qchpg$_$2,1.3333333730697632,2,1.2064640522003174,-1.4612497091293335,-0.10800667852163315,1.9464895725250244,2,1.2064640522003174
z441aDJvAcU$_$20,1.0,2,1.2706464529037476,-1.6240437030792236,-0.25284066796302795,2.1489436626434326,2,1.2706464529037476
z441aDJvAcU$_$21,0.3333333432674408,2,1.191360354423523,-1.4351991415023804,-0.24387270212173462,1.9367361068725586,2,1.191360354423523
z441aDJvAcU$_$22,0.0,1,0.0751037448644638,-0.3738238215446472,0.08179322630167007,0.07267427444458008,1,0.0
zfZUOvZZTuk$_$1,0.0,1,0.3066534399986267,-1.14087975025177,0.4157107174396515,0.6363230347633362,1,0.0
zfZUOvZZTuk$_$8,0.0,1,0.5065345764160156,-0.8755760788917542,0.27664610743522644,1.1720443964004517,2,0.5065345764160156
zhNksSReaQk$_$27,0.0,1,0.3354337811470032,-0.500268280506134,-0.01668304018676281,0.5312349796295166,1,0.0
zhNksSReaQk$_$44,-1.0,0,1.1439595222473145,-0.9397375583648682,-0.554063081741333,1.4460259675979614,2,1.1439595222473145
zhNksSReaQk$_$28,-1.0,0,-0.10778900980949402,0.09719782322645187,-0.28354954719543457,-0.21322272717952728,0,-0.10778900980949402
zhNksSReaQk$_$1,0.0,1,0.7116073369979858,-0.8043984174728394,-0.2540048062801361,1.0456500053405762,2,0.7116073369979858
zhNksSReaQk$_$4,-0.3333333432674408,0,-0.9924548864364624,0.8222282528877258,-0.7852997183799744,-1.0018384456634521,0,-0.9924548864364624
zhNksSReaQk$_$15,0.0,1,0.17881788313388824,-0.723961353302002,0.25553712248802185,0.49881282448768616,1,0.0
zhNksSReaQk$_$36,0.0,1,-0.5781843066215515,0.7213130593299866,-0.5492536425590515,-0.8677310347557068,0,-0.5781843066215515
