id,true_intensity,true_class,raw_intensity,aux_logit_0,aux_logit_1,aux_logit_2,polarity,intensity
mHGaQ_nv9UY$_$13,1.3333333730697632,2,0.2805399000644684,-1.114702820777893,-0.1389283537864685,0.793853759765625,2,0.2805399000644684
mHGaQ_nv9UY$_$14,-0.3333333432674408,0,0.03899875655770302,-1.5009406805038452,0.7512006163597107,0.29281872510910034,1,0.0
mHGaQ_nv9UY$_$17,0.0,1,0.0023783259093761444,-1.1212142705917358,0.8445358872413635,-0.13917399942874908,1,0.0
mHGaQ_nv9UY$_$22,-0.3333333432674408,0,-0.34457018971443176,0.8943500518798828,-0.10515615344047546,-1.6809635162353516,0,-0.34457018971443176
mHGaQ_nv9UY$_$5,0.0,1,0.5874715447425842,-0.9507421255111694,-0.2667315900325775,1.1679226160049438,2,0.5874715447425842
mHGaQ_nv9UY$_$4,-1.6666666269302368,0,-1.1238583326339722,2.4977402687072754,-1.1197748184204102,-2.310727834701538,0,-1.1238583326339722
mLW-jn67gRE$_$20,1.3333333730697632,2,0.7335905432701111,-3.0998244285583496,0.12683814764022827,2.717179536819458,2,0.7335905432701111
mLW-jn67gRE$_$17,0.6666666865348816,2,0.03546466305851936,-0.488141804933548,0.22578582167625427,-0.2509578466415405,1,0.0
mLW-jn67gRE$_$1,-0.6666666865348816,0,-0.11466369032859802,0.3705005943775177,0.34863153100013733,-1.236778736114502,0,-0.11466369032859802
mLW-jn67gRE$_$3,0.0,1,0.1327497363090515,-1.9757932424545288,0.8907919526100159,1.1820064783096313,2,0.1327497363090515
mLW-jn67gRE$_$5,0.0,1,0.2342025339603424,-1.9856241941452026,0.6678788065910339,1.3584867715835571,2,0.2342025339603424
mLW-jn67gRE$_$6,-0.3333333432674408,0,-0.29593050479888916,0.9052380323410034,-0.12112300843000412,-1.3794230222702026,0,-0.29593050479888916
mLW-jn67gRE$_$9,0.0,1,0.06172998994588852,-0.5917127132415771,0.2566453218460083,0.19085396826267242,1,0.0
mjpCK2Edsv8$_$0,2.0,2,2.574708938598633,-2.800518035888672,-1.8036713600158691,5.126400470733643,2,2.574708938598633
nUZYqTRSGDw$_$4,-0.6666666865348816,0,-1.271080493927002,2.8762898445129395,-1.673972487449646,-2.4911653995513916,0,-1.271080493927002
nyzIL6YAonY$_$5,1.0,2,0.59770268201828,-1.9754523038864136,-0.17191055417060852,2.290700674057007,2,0.59770268201828
nyzIL6YAonY$_$6,1.0,2,0.799377977848053,-2.308565139770508,-0.17067399621009827,2.761517286300659,2,0.799377977848053
ooAF6I-fmTg$_$3,0.0,1,-0.08599251508712769,-0.13583499193191528,0.3733498156070709,-0.7302002906799316,1,0.0
ooAF6I-fmTg$_$5,-0.3333333432674408,0,0.02700090780854225,-0.4454928934574127,0.213140070438385,-0.07768932729959488,1,0.0
ooAF6I-fmTg$_$7,-2.0,0,-1.6271476745605469,3.2590179443359375,-1.8385318517684937,-2.7236335277557373,0,-1.6271476745605469
pOrk7fl1AYo$_$1,0.0,1,-0.08949112892150879,-0.03683134913444519,0.5642521381378174,-0.8719968199729919,1,0.0
pOrk7fl1AYo$_$3,0.3333333432674408,2,0.6472166180610657,-1.9024323225021362,-0.24826562404632568,1.9354387521743774,2,0.6472166180610657
pOrk7fl1AYo$_$2,0.0,1,-0.19675934314727783,0.38717910647392273,0.486171692609787,-1.2364929914474487,1,0.0
pOrk7fl1AYo$_$4,-0.6666666865348816,0,-1.046854019165039,2.4973843097686768,-0.9901739358901978,-2.638681650161743,0,-1.046854019165039
q9yDL81QppI$_$1,1.0,2,0.31715255975723267,-2.6486899852752686,0.6478703618049622,1.7033647298812866,2,0.31715255975723267
q9yDL81QppI$_$0,-0.3333333432674408,0,-0.03794388845562935,-1.1549851894378662,0.7820284962654114,-0.013715369626879692,1,0.0
q9yDL81QppI$_$2,0.0,1,0.12273482978343964,-2.4086036682128906,0.8902510404586792,1.0913739204406738,2,0.12273482978343964
qK77ZmbqmOM$_$9,-0.3333333432674408,0,-0.10637742280960083,0.14619046449661255,0.1850878894329071,-0.9680618047714233,1,0.0
qK77ZmbqmOM$_$0,-0.3333333432674408,0,-0.3783693015575409,0.9730639457702637,-0.10070140659809113,-1.0773308277130127,0,-0.3783693015575409
qY1sXq-YCHs$_$8,-0.3333333432674408,0,-0.5337272882461548,1.1780576705932617,-0.08019447326660156,-1.4866164922714233,0,-0.5337272882461548
qmMSumMloAs$_$1,2.3333332538604736,2,2.071199655532837,-2.6382486820220947,-1.4090943336486816,4.448160171508789,2,2.071199655532837
qmMSumMloAs$_$3,1.0,2,2.382755994796753,-2.824605941772461,-1.6528750658035278,4.783239841461182,2,2.382755994796753
qmMSumMloAs$_$2,2.6666667461395264,2,2.433769941329956,-2.348329544067383,-1.7581514120101929,4.567317962646484,2,2.433769941329956
r13W4H8ZhqI$_$12,1.0,2,-0.048885527998209,-0.5118082761764526,0.48213639855384827,-0.46676763892173767,1,0.0
r13W4H8ZhqI$_$1,0.0,1,0.029380731284618378,-1.5678104162216187,0.7098497748374939,0.6171597242355347,1,0.0
r13W4H8ZhqI$_$5,1.0,2,0.018725376576185226,-1.4503535032272339,0.9523351788520813,0.39943423867225647,1,0.0
r13W4H8ZhqI$_$8,0.6666666865348816,2,0.4345545470714569,-1.4117934703826904,-0.1346091330051422,1.2166744470596313,2,0.4345545470714569
r5ijC2W9ddk$_$8,0.3333333432674408,2,0.8061160445213318,-2.292851448059082,-0.46455320715904236,2.707145929336548,2,0.8061160445213318
r5ijC2W9ddk$_$0,0.0,1,-0.04415727034211159,0.16859588027000427,0.5742736458778381,-0.9847477674484253,1,0.0
r9tgDqXEcuc$_$4,0.3333333432674408,2,0.03766791149973869,-1.2686342000961304,0.7599547505378723,0.09206926822662354,1,0.0
rf0yDSeVEUA$_$1,1.6666666269302368,2,1.8490203619003296,-3.104389190673828,-1.1313780546188354,4.637841701507568,2,1.8490203619003296
rf0yDSeVEUA$_$0,2.3333332538604736,2,2.396756172180176,-2.5251102447509766,-1.598760962486267,4.659278869628906,2,2.396756172180176
rf0yDSeVEUA$_$3,0.3333333432674408,2,1.4098396301269531,-1.9714173078536987,-0.9965980648994446,3.211641550064087,2,1.4098396301269531
rojyUp4FPSg$_$26,1.0,2,0.447185218334198,-2.0933451652526855,0.27463188767433167,1.606499195098877,2,0.447185218334198
rojyUp4FPSg$_$20,1.3333333730697632,2,0.8374146819114685,-1.3065201044082642,-0.4706885516643524,1.6733859777450562,2,0.8374146819114685
rojyUp4FPSg$_$21,1.3333333730697632,2,1.5765607357025146,-1.8397966623306274,-1.0683618783950806,3.087200880050659,2,1.5765607357025146
rojyUp4FPSg$_$23,2.3333332538604736,2,1.9076101779937744,-2.249086856842041,-1.098300576210022,3.710055112838745,2,1.9076101779937744
rojyUp4FPSg$_$5,0.6666666865348816,2,0.25805574655532837,-1.3637677431106567,0.5149944424629211,0.7277030944824219,2,0.25805574655532837
rojyUp4FPSg$_$7,0.3333333432674408,2,1.713907241821289,-2.8693504333496094,-1.0376620292663574,4.003424167633057,2,1.713907241821289
rojyUp4FPSg$_$9,2.0,2,-0.5958430171012878,1.596143126487732,-0.7553979754447937,-1.802621841430664,0,-0.5958430171012878
rojyUp4FPSg$_$10,1.3333333730697632,2,1.7202140092849731,-2.0559587478637695,-1.055433750152588,3.146355152130127,2,1.7202140092849731
rojyUp4FPSg$_$12,0.6666666865348816,2,1.2478773593902588,-2.0306396484375,-0.5950915217399597,2.74052357673645,2,1.2478773593902588
rojyUp4FPSg$_$16,0.6666666865348816,2,0.8237398266792297,-1.5963202714920044,-0.20615574717521667,1.803712248802185,2,0.8237398266792297
rojyUp4FPSg$_$18,2.5,2,0.4401933252811432,-1.3236206769943237,0.06687041372060776,1.300028681755066,2,0.4401933252811432
rojyUp4FPSg$_$37,1.5,2,0.4271862804889679,-1.2749007940292358,-0.1468692421913147,1.4313613176345825,2,0.4271862804889679
rojyUp4FPSg$_$36,0.6666666865348816,2,1.4396566152572632,-1.331004023551941,-1.2066586017608643,3.072185754776001,2,1.4396566152572632
rojyUp4FPSg$_$34,2.0,2,0.8971503376960754,-3.022458076477051,-0.1427880823612213,3.012617826461792,2,0.8971503376960754
rojyUp4FPSg$_$32,0.3333333432674408,2,1.9213554859161377,-2.3461074829101562,-1.2145228385925293,3.71456241607666,2,1.9213554859161377
rwNlqh0k1j4$_$15,-0.6666666865348816,0,0.8651447892189026,-1.6748212575912476,-0.42287763953208923,2.306187391281128,2,0.8651447892189026
rwNlqh0k1j4$_$3,-0.6666666865348816,0,-1.5254336595535278,2.788206100463867,-1.3873664140701294,-2.4915308952331543,0,-1.5254336595535278
rwNlqh0k1j4$_$2,0.0,1,0.003842230886220932,-0.35101351141929626,0.3887682259082794,-0.1797168105840683,1,0.0
rwNlqh0k1j4$_$7,-0.3333333432674408,0,-0.3481800854206085,1.0137852430343628,-0.10189837217330933,-1.263706088066101,0,-0.3481800854206085
sC16n1k66io$_$2,1.6666666269302368,2,0.9575954079627991,-2.2398791313171387,-0.5697597861289978,2.4274446964263916,2,0.9575954079627991
sC16n1k66io$_$16,0.3333333432674408,2,0.815162718296051,-1.8992794752120972,-0.31880995631217957,2.197443723678589,2,0.815162718296051
sPremsknoLM$_$1,-0.3333333432674408,0,-0.06955987215042114,0.14565296471118927,0.34345218539237976,-0.6205560564994812,1,0.0
ssqiwP19JhM$_$10,0.0,1,-0.25227805972099304,0.5678064227104187,0.06504038721323013,-1.0040016174316406,0,-0.25227805972099304
ssqiwP19JhM$_$2,0.3333333432674408,2,0.008402220904827118,-1.0533212423324585,0.8313542008399963,0.06757358461618423,1,0.0
szic2IB9HB4$_$5,0.3333333432674408,2,-0.5572139620780945,1.3102655410766602,-0.3442120850086212,-1.5629390478134155,0,-0.5572139620780945
tQ-CIfgj-Js$_$3,0.0,1,0.009846780449151993,-0.789443850517273,0.35307392477989197,-0.07830779999494553,1,0.0
tXQpm-nKxNA$_$5,1.6666666269302368,2,2.001929998397827,-2.1294541358947754,-1.3561019897460938,4.011682987213135,2,2.001929998397827
tXQpm-nKxNA$_$7,1.6666666269302368,2,1.5265769958496094,-2.1769609451293945,-0.8957235813140869,3.635638952255249,2,1.5265769958496094
uacdDoBtT1k$_$0,-1.3333333730697632,0,-0.6428574323654175,1.5720646381378174,-0.43316885828971863,-1.7302570343017578,0,-0.6428574323654175
uacdDoBtT1k$_$6,-0.6666666865348816,0,-0.475704163312912,1.1851001977920532,-0.2150079905986786,-1.5744733810424805,0,-0.475704163312912
unNY4zIk8MM$_$1,1.6666666269302368,2,2.2849481105804443,-2.508255958557129,-1.354388952255249,4.51613187789917,2,2.2849481105804443
unNY4zIk8MM$_$3,0.6666666865348816,2,0.5650091767311096,-1.9607652425765991,0.2883751690387726,1.912685751914978,2,0.5650091767311096
unNY4zIk8MM$_$5,1.0,2,1.123063087463379,-1.9554029703140259,-0.3877556622028351,2.926417827606201,2,1.123063087463379
unNY4zIk8MM$_$8,0.0,1,0.006593022495508194,-1.2783344984054565,0.9456546902656555,0.12599962949752808,1,0.0
uooIiW6dEyg$_$1,-0.3333333432674408,0,-1.267979621887207,2.2918801307678223,-1.2872188091278076,-1.9339247941970825,0,-1.267979621887207
uooIiW6dEyg$_$5,0.0,1,0.5352023839950562,-2.2413792610168457,0.09953055530786514,1.8538751602172852,2,0.5352023839950562
v2Rr-EsJda8$_$0,-0.3333333432674408,0,-0.19618110358715057,0.5865492820739746,0.24885910749435425,-1.3453152179718018,0,-0.19618110358715057
v2Rr-EsJda8$_$6,0.6666666865348816,2,1.4528882503509521,-2.2961907386779785,-0.7203028798103333,3.2374165058135986,2,1.4528882503509521
v9gjg7TDlTA$_$0,0.3333333432674408,2,-1.0089848041534424,2.4777865409851074,-1.015079379081726,-2.5914981365203857,0,-1.0089848041534424
v9gjg7TDlTA$_$4,-0.6666666865348816,0,-0.8741263747215271,2.11228609085083,-0.9092417359352112,-2.104156255722046,0,-0.8741263747215271
vHzbn_YW76s$_$3,-1.0,0,0.16404017806053162,-0.1449480801820755,-0.36935532093048096,0.27062857151031494,2,0.16404017806053162
vU0a4F36Ksw$_$13,0.6666666865348816,2,0.13328729569911957,-1.5201129913330078,0.804817259311676,0.8479530215263367,2,0.13328729569911957
vU0a4F36Ksw$_$12,0.3333333432674408,2,0.2154807299375534,-2.0629377365112305,0.9012147188186646,1.1231844425201416,2,0.2154807299375534
vU0a4F36Ksw$_$17,1.0,2,-0.0086946040391922,-1.2619260549545288,0.8566107749938965,0.4166944921016693,1,0.0
vU0a4F36Ksw$_$0,1.3333333730697632,2,1.7786521911621094,-2.795135021209717,-1.008691430091858,4.09908390045166,2,1.7786521911621094
vU0a4F36Ksw$_$3,1.0,2,1.4704630374908447,-2.3224871158599854,-0.8393346071243286,3.386794328689575,2,1.4704630374908447
vU0a4F36Ksw$_$5,1.0,2,-0.10516999661922455,0.20270347595214844,0.1161997988820076,-0.8385911583900452,0,-0.10516999661922455
vU0a4F36Ksw$_$7,0.6666666865348816,2,0.007474403828382492,-1.7253645658493042,0.9928080439567566,0.7599732279777527,1,0.0
vU0a4F36Ksw$_$20,1.6666666269302368,2,0.09012584388256073,-0.8052362203598022,0.5167416334152222,0.48946914076805115,1,0.0
vbr3EA8cJTI$_$0,1.3333333730697632,2,2.1763603687286377,-2.4158124923706055,-1.5222090482711792,4.515953063964844,2,2.1763603687286377
vbr3EA8cJTI$_$2,1.6666666269302368,2,0.21157369017601013,-0.7378835678100586,-0.026351749897003174,0.5088918209075928,2,0.21157369017601013
vbr3EA8cJTI$_$7,0.0,1,0.3612515330314636,-1.5051976442337036,-0.09918477386236191,1.3624660968780518,2,0.3612515330314636
vbr3EA8cJTI$_$6,1.0,2,1.540755271911621,-2.782303810119629,-0.9103404879570007,4.175834655761719,2,1.540755271911621
wF8980oGklk$_$24,0.6666666865348816,2,0.32497644424438477,-1.997567057609558,0.5873481631278992,1.406535267829895,2,0.32497644424438477
wF8980oGklk$_$25,1.6666666269302368,2,1.943110466003418,-2.752892255783081,-1.2085741758346558,4.386927604675293,2,1.943110466003418
wF8980oGklk$_$1,0.0,1,0.024958498775959015,-0.8148916959762573,0.7969034910202026,0.27216723561286926,1,0.0
wF8980oGklk$_$0,0.0,1,0.11693696677684784,-2.0304198265075684,0.8458693623542786,0.8085159063339233,1,0.0
wF8980oGklk$_$3,-0.3333333432674408,0,-0.2438013255596161,0.4818030297756195,0.22951340675354004,-1.2827986478805542,0,-0.2438013255596161
wF8980oGklk$_$2,-0.3333333432674408,0,-0.649363100528717,1.4651051759719849,-0.4089404046535492,-1.3951886892318726,0,-0.649363100528717
wF8980oGklk$_$6,0.0,1,1.232243299484253,-2.258406162261963,-0.4954167604446411,3.163010358810425,2,1.232243299484253
wF8980oGklk$_$17,0.6666666865348816,2,2.1031787395477295,-2.4858617782592773,-1.3817963600158691,4.322717666625977,2,2.1031787395477295
wosolsrH3sM$_$6,0.3333333432674408,2,1.3320116996765137,-1.5046310424804688,-1.176227331161499,2.8038198947906494,2,1.3320116996765137
x-zGBp7axao$_$3,1.6666666269302368,2,-0.9513633847236633,2.1104254722595215,-1.3845255374908447,-1.8184922933578491,0,-0.9513633847236633
x2lOwQaAn4g$_$4,0.0,1,2.3178985118865967,-2.7159950733184814,-1.5299159288406372,4.799166679382324,2,2.3178985118865967
xUgAP84vsg4$_$15,2.0,2,1.9717552661895752,-2.8253397941589355,-1.2871330976486206,4.757926940917969,2,1.9717552661895752
xUgAP84vsg4$_$4,2.3333332538604736,2,0.9079947471618652,-2.4828083515167236,-0.2345944046974182,3.228323459625244,2,0.9079947471618652
xUgAP84vsg4$_$8,1.3333333730697632,2,0.29365983605384827,-2.0791776180267334,0.5253369808197021,1.527010440826416,2,0.29365983605384827
xivYoEUQ5sk$_$5,2.6666667461395264,2,1.8452003002166748,-2.8676085472106934,-1.1736594438552856,4.420577049255371,2,1.8452003002166748
xivYoEUQ5sk$_$4,2.3333332538604736,2,2.4052627086639404,-2.6369194984436035,-1.7156341075897217,4.952970027923584,2,2.4052627086639404
xjsaS-LeZ14$_$20,0.3333333432674408,2,0.07818292081356049,-1.237115502357483,0.6396713852882385,0.5258100032806396,1,0.0
xjsaS-LeZ14$_$14,1.0,2,0.1856149435043335,-2.1366374492645264,0.8053243160247803,1.108807921409607,2,0.1856149435043335
xjsaS-LeZ14$_$6,2.0,2,0.6391810774803162,-1.4172035455703735,-0.49421343207359314,1.674405813217163,2,0.6391810774803162
y8HXGm1-Ecw$_$7,-0.6666666865348816,0,-0.4825664460659027,1.498680830001831,-0.8149514198303223,-1.543718695640564,0,-0.4825664460659027
y9FyTEyGy5Y$_$1,0.6666666865348816,2,0.755829393863678,-1.8721723556518555,-0.012782387435436249,2.370864152908325,2,0.755829393863678
zhE_68GMJIk$_$8,0.0,1,0.41803422570228577,-0.946630597114563,-0.32184213399887085,1.0304354429244995,2,0.41803422570228577
zhE_68GMJIk$_$5,1.3333333730697632,2,-0.1167593002319336,0.20172430574893951,-0.2685023546218872,-0.1405235230922699,0,-0.1167593002319336
zjYEBwXGD8I$_$13,-0.3333333432674408,0,0.6871920228004456,-2.58268404006958,0.10662616044282913,2.339129686355591,2,0.6871920228004456
zjYEBwXGD8I$_$15,0.3333333432674408,2,0.1422828584909439,-0.8824577331542969,0.23070645332336426,0.48383042216300964,2,0.1422828584909439
zjYEBwXGD8I$_$0,0.0,1,0.9624151587486267,-2.0509042739868164,-0.19221395254135132,2.421746253967285,2,0.9624151587486267
zjYEBwXGD8I$_$2,1.0,2,1.4656174182891846,-2.1739556789398193,-0.8295882344245911,3.283451795578003,2,1.4656174182891846
zjYEBwXGD8I$_$4,0.0,1,0.4106169044971466,-1.9541898965835571,0.31412404775619507,1.4034620523452759,2,0.4106169044971466
zjYEBwXGD8I$_$9,0.3333333432674408,2,0.9189321398735046,-2.288928270339966,-0.16882354021072388,2.7438416481018066,2,0.9189321398735046
zk2jTlAtvSU$_$3,0.0,1,0.010537225753068924,-0.875220537185669,0.7394723296165466,0.11241231113672256,1,0.0
