id,true_intensity,true_class,raw_intensity,aux_logit_0,aux_logit_1,aux_logit_2,polarity,intensity
nFTo-Lz4Fr8$_$1,0.6666666865348816,2,1.9045171737670898,-2.6955089569091797,-1.2802550792694092,4.303966045379639,2,1.9045171737670898
nZFPKP9kBkw$_$4,0.0,1,2.1887423992156982,-2.6572537422180176,-1.4509366750717163,4.58775520324707,2,2.1887423992156982
namehdJxRIM$_$1,0.3333333432674408,2,0.6237168908119202,-2.1297693252563477,0.32445263862609863,2.0631275177001953,2,0.6237168908119202
o2XbNJDpOlc$_$6,1.6666666269302368,2,0.03721330687403679,-1.0226104259490967,0.39848336577415466,0.38152357935905457,1,0.0
oBS-IW-BO00$_$3,0.0,1,0.2137840986251831,-2.03580904006958,0.5751768946647644,1.188090443611145,2,0.2137840986251831
oHff2W51wZ8$_$1,1.3333333730697632,2,1.6141244173049927,-2.6806585788726807,-0.8423455357551575,3.8895862102508545,2,1.6141244173049927
oHff2W51wZ8$_$2,2.0,2,1.9719367027282715,-2.5566391944885254,-1.2357590198516846,4.331225872039795,2,1.9719367027282715
oHff2W51wZ8$_$5,2.6666667461395264,2,0.8103706240653992,-2.4492549896240234,0.2587330639362335,2.4627768993377686,2,0.8103706240653992
oPlnhc0DkcU$_$1,-0.3333333432674408,0,0.1841142773628235,-0.7352805137634277,0.19838720560073853,0.7589239478111267,2,0.1841142773628235
oZxMx8e0x2U$_$2,0.3333333432674408,2,-0.724906861782074,1.6701548099517822,-0.34623345732688904,-2.0310182571411133,0,-0.724906861782074
obGF3RfWQKE$_$24,0.0,1,0.34178441762924194,-1.3367992639541626,-0.008373819291591644,1.4832934141159058,2,0.34178441762924194
obGF3RfWQKE$_$3,1.3333333730697632,2,2.077455520629883,-2.3481104373931885,-1.3022513389587402,3.9334704875946045,2,2.077455520629883
ossKC1VrusE$_$3,0.6666666865348816,2,0.5192843675613403,-1.9322589635849,0.30104026198387146,1.791921615600586,2,0.5192843675613403
ossKC1VrusE$_$2,1.6666666269302368,2,0.754345715045929,-2.4298667907714844,-0.1203417256474495,2.5267508029937744,2,0.754345715045929
ozA7pRW4gFM$_$7,0.0,1,-0.08385907113552094,0.14564579725265503,0.3578381836414337,-0.876343846321106,1,0.0
p4WmcxrXkc4$_$0,0.3333333432674408,2,1.0268665552139282,-2.823925018310547,-0.2368016242980957,2.9589836597442627,2,1.0268665552139282
p7zuPEZgtY4$_$0,0.3333333432674408,2,0.261825293302536,-1.9234259128570557,0.5641232132911682,1.1778740882873535,2,0.261825293302536
pIaEcqnzI-s$_$3,0.3333333432674408,2,0.2867593765258789,-1.6222772598266602,0.5315777659416199,1.2855929136276245,2,0.2867593765258789
pIaEcqnzI-s$_$5,-0.3333333432674408,0,0.05802123621106148,-0.8229348659515381,0.9209660887718201,0.3015620708465576,1,0.0
pIaEcqnzI-s$_$7,-0.3333333432674408,0,0.043078064918518066,-0.7077993154525757,0.6632036566734314,-0.030711648985743523,1,0.0
pIaEcqnzI-s$_$6,0.0,1,0.03548109903931618,-1.2393049001693726,1.0804308652877808,0.21625986695289612,1,0.0
pQpy7RSfWzM$_$19,0.3333333432674408,2,0.6714626550674438,-1.9648007154464722,-0.2518158555030823,2.252075672149658,2,0.6714626550674438
pQpy7RSfWzM$_$8,0.0,1,0.7147948145866394,-1.775195837020874,-0.2835957109928131,1.883418083190918,2,0.7147948145866394
pSxte-ms0t8$_$33,-0.3333333432674408,0,0.2473304569721222,-0.6409481763839722,-0.3095739483833313,0.8942320942878723,2,0.2473304569721222
pSxte-ms0t8$_$2,0.6666666865348816,2,0.9479918479919434,-1.6400829553604126,-0.3795652389526367,2.360609292984009,2,0.9479918479919434
pSxte-ms0t8$_$7,-2.0,0,-1.5557868480682373,3.0803723335266113,-1.5479543209075928,-2.6841728687286377,0,-1.5557868480682373
pSxte-ms0t8$_$6,1.0,2,0.8248001337051392,-2.1087594032287598,-0.32779622077941895,2.431666135787964,2,0.8248001337051392
pZye4zFzk3o$_$2,-0.6666666865348816,0,0.0812498927116394,-1.033474326133728,0.3947547376155853,0.30831795930862427,1,0.0
pZye4zFzk3o$_$5,-0.6666666865348816,0,-0.2576351463794708,0.7185946702957153,-0.36492517590522766,-0.9518163204193115,0,-0.2576351463794708
pnpFPX34Agk$_$2,0.3333333432674408,2,-0.02357983961701393,-0.3228552043437958,0.7021010518074036,-0.48180803656578064,1,0.0
q5M1God4M6Y$_$9,0.6666666865348816,2,0.5918752551078796,-1.7998645305633545,0.41563406586647034,1.928100347518921,2,0.5918752551078796
qDfSYz0PX9g$_$0,-2.0,0,-1.521309733390808,2.7998945713043213,-1.9917001724243164,-1.9926680326461792,0,-1.521309733390808
qDfSYz0PX9g$_$8,-0.6666666865348816,0,-0.7902142405509949,1.7727513313293457,-0.5258374810218811,-2.1122400760650635,0,-0.7902142405509949
qEuJj4uW93E$_$1,0.0,1,-0.0040517933666706085,-1.4461668729782104,1.0983259677886963,0.2028585523366928,1,0.0
qgC8_emxSIU$_$6,0.0,1,0.07495082914829254,-1.5639992952346802,0.7986810803413391,0.5530815124511719,1,0.0
r46amqjpWgg$_$26,0.6666666865348816,2,1.681081771850586,-2.171255111694336,-1.156590223312378,3.887920379638672,2,1.681081771850586
r46amqjpWgg$_$22,0.6666666865348816,2,0.7964917421340942,-1.8818559646606445,-0.21965202689170837,2.3281400203704834,2,0.7964917421340942
r46amqjpWgg$_$6,1.3333333730697632,2,1.2167024612426758,-2.8564372062683105,-0.5166270136833191,3.329796552658081,2,1.2167024612426758
r46amqjpWgg$_$15,0.0,1,0.02185438945889473,-0.7224065065383911,0.5310216546058655,0.07704044878482819,1,0.0
r46amqjpWgg$_$32,1.0,2,2.18123459815979,-2.8172731399536133,-1.4862265586853027,4.60511589050293,2,2.18123459815979
rcfnqiD0y8o$_$0,1.6666666269302368,2,1.9565856456756592,-2.555199384689331,-1.333816647529602,4.451642990112305,2,1.9565856456756592
rhQB8e999-Q$_$10,1.0,2,1.0958366394042969,-2.3848440647125244,-0.4385005533695221,2.801353693008423,2,1.0958366394042969
rhQB8e999-Q$_$0,0.6666666865348816,2,1.7036194801330566,-2.8785290718078613,-1.0217787027359009,4.158639907836914,2,1.7036194801330566
rhQB8e999-Q$_$5,0.0,1,0.8312748074531555,-2.3819034099578857,-0.09239525347948074,2.452394723892212,2,0.8312748074531555
rhQB8e999-Q$_$7,0.6666666865348816,2,0.9734216332435608,-2.808076858520508,-0.3313870429992676,2.986027956008911,2,0.9734216332435608
rhQB8e999-Q$_$8,0.0,1,0.256425678730011,-2.2062692642211914,0.6267358660697937,1.423101544380188,2,0.256425678730011
svsbGQn389o$_$8,-1.3333333730697632,0,-1.350672960281372,2.8808236122131348,-1.5747212171554565,-2.5239956378936768,0,-1.350672960281372
tC2KicUHB9Q$_$7,-0.3333333432674408,0,0.030728047713637352,-0.48044684529304504,0.497416228055954,0.225897416472435,1,0.0
tNd3--lvSXE$_$6,0.6666666865348816,2,-0.12614065408706665,0.28814271092414856,0.7136344313621521,-0.6790745258331299,1,0.0
teQqaAmqqx0$_$0,0.0,1,1.4167704582214355,-2.0164504051208496,-0.7006401419639587,3.2584950923919678,2,1.4167704582214355
teQqaAmqqx0$_$3,0.0,1,1.8645963668823242,-1.9914888143539429,-1.3880871534347534,3.8714001178741455,2,1.8645963668823242
tnWmVXZ87h0$_$0,2.0,2,1.598797082901001,-2.2037291526794434,-1.136938452720642,3.54087233543396,2,1.598797082901001
tnWmVXZ87h0$_$3,1.6666666269302368,2,1.6963300704956055,-2.0141968727111816,-1.2457575798034668,3.7037887573242188,2,1.6963300704956055
ttfaZ8IIWCo$_$2,2.3333332538604736,2,0.801150381565094,-2.488208770751953,-0.08160268515348434,2.637150526046753,2,0.801150381565094
ttfaZ8IIWCo$_$5,2.3333332538604736,2,1.020002007484436,-2.713205337524414,-0.48121902346611023,3.2480993270874023,2,1.020002007484436
ttfaZ8IIWCo$_$4,2.3333332538604736,2,1.4065831899642944,-2.2064061164855957,-0.6733896136283875,3.4800965785980225,2,1.4065831899642944
tymso_pAxhk$_$12,-1.0,0,0.024374719709157944,-1.1644467115402222,0.6888499855995178,0.38208454847335815,1,0.0
u9ZV8jb_-U0$_$0,-1.6666666269302368,0,-0.2981380522251129,0.6295763254165649,0.035472847521305084,-1.0837539434432983,0,-0.2981380522251129
um8WVjZMLUc$_$1,0.0,1,-1.033981442451477,2.419379711151123,-1.0611989498138428,-2.371375799179077,0,-1.033981442451477
unOeTDc2rlY$_$27,1.0,2,0.5770119428634644,-1.6962900161743164,-0.09010987728834152,1.688964605331421,2,0.5770119428634644
unOeTDc2rlY$_$31,1.0,2,-0.3143128454685211,0.7329844236373901,-0.0063294172286987305,-1.054449439048767,0,-0.3143128454685211
unOeTDc2rlY$_$29,-0.3333333432674408,0,0.9941145777702332,-0.7193361520767212,-0.9333513379096985,1.7393248081207275,2,0.9941145777702332
uogwnZGb-iE$_$26,2.0,2,1.2115488052368164,-2.340872287750244,-0.6431400179862976,3.281785249710083,2,1.2115488052368164
uogwnZGb-iE$_$21,0.3333333432674408,2,-0.9820219874382019,2.058814287185669,-1.1675043106079102,-1.945109248161316,0,-0.9820219874382019
uogwnZGb-iE$_$22,2.0,2,2.5347166061401367,-2.8586983680725098,-1.7366786003112793,4.933609962463379,2,2.5347166061401367
uogwnZGb-iE$_$28,2.3333332538604736,2,2.456444025039673,-2.858015537261963,-1.7112544775009155,5.217163562774658,2,2.456444025039673
uogwnZGb-iE$_$13,2.3333332538604736,2,2.0512821674346924,-2.7370123863220215,-1.2136194705963135,4.302630424499512,2,2.0512821674346924
uogwnZGb-iE$_$6,1.0,2,1.6936407089233398,-2.281810760498047,-0.9427477717399597,3.4960033893585205,2,1.6936407089233398
vB_kZocHtYo$_$8,0.0,1,-0.00242011621594429,-1.214306116104126,0.8083516955375671,0.31799474358558655,1,0.0
vGkIaClHKDg$_$6,1.3333333730697632,2,2.159079074859619,-2.9817423820495605,-1.4613521099090576,5.002767562866211,2,2.159079074859619
vR90Pdx9wxs$_$3,0.3333333432674408,2,0.2940056622028351,-1.8112162351608276,0.5162486433982849,1.264832615852356,2,0.2940056622028351
v_8QeoNc4QY$_$5,0.3333333432674408,2,-0.12840691208839417,0.1355876624584198,0.46323925256729126,-0.9637682437896729,1,0.0
veA6ECsGFxI$_$0,0.6666666865348816,2,1.1825987100601196,-1.9976216554641724,-0.52821284532547,2.8860692977905273,2,1.1825987100601196
wC_1M7KIv9s$_$24,0.0,1,0.04784783348441124,-1.0514802932739258,0.7313334345817566,0.3984648883342743,1,0.0
wC_1M7KIv9s$_$12,0.3333333432674408,2,0.6031212210655212,-1.9693011045455933,0.09598260372877121,1.9357690811157227,2,0.6031212210655212
wC_1M7KIv9s$_$23,0.0,1,-0.13546614348888397,0.36117759346961975,0.3052411377429962,-1.0711432695388794,0,-0.13546614348888397
wC_1M7KIv9s$_$1,0.6666666865348816,2,0.20168441534042358,-1.3081520795822144,0.6719262003898621,0.45681849122047424,1,0.0
wC_1M7KIv9s$_$5,0.0,1,-0.027114879339933395,-0.3538022041320801,1.0133404731750488,-0.8071732521057129,1,0.0
wC_1M7KIv9s$_$25,2.0,2,0.14745844900608063,-1.2690249681472778,0.6044347882270813,0.754908561706543,2,0.14745844900608063
wC_1M7KIv9s$_$21,-0.3333333432674408,0,-0.10185547173023224,0.3907325267791748,0.14302858710289001,-0.7944421172142029,0,-0.10185547173023224
wHeZHLv9wGI$_$12,-0.6666666865348816,0,-0.7315614819526672,1.8899738788604736,-1.0722993612289429,-1.8473857641220093,0,-0.7315614819526672
wnL3ld9bM2o$_$25,2.0,2,-0.0031309574842453003,-0.3135243058204651,0.47839730978012085,-0.26763084530830383,1,0.0
wnL3ld9bM2o$_$21,0.3333333432674408,2,0.7159039974212646,-1.5559979677200317,-0.24245139956474304,1.7742477655410767,2,0.7159039974212646
wnL3ld9bM2o$_$4,0.3333333432674408,2,1.6711132526397705,-2.2188572883605957,-1.0674220323562622,3.5391502380371094,2,1.6711132526397705
wnL3ld9bM2o$_$9,1.0,2,0.5839853286743164,-1.518717885017395,0.06689441204071045,1.3074101209640503,2,0.5839853286743164
wnL3ld9bM2o$_$15,0.0,1,-0.20662477612495422,0.6332294940948486,-0.19931179285049438,-0.907492458820343,0,-0.20662477612495422
wnL3ld9bM2o$_$14,0.0,1,-0.027092400938272476,-0.8210153579711914,0.8874245285987854,-0.11162722855806351,1,0.0
wznRBN1fWj4$_$0,0.0,1,-0.031160544604063034,-0.6028380393981934,0.48216626048088074,-0.23192715644836426,1,0.0
wznRBN1fWj4$_$6,0.0,1,0.2271965742111206,-1.387682557106018,0.3689531981945038,1.0212889909744263,2,0.2271965742111206
x0rLwBIocuI$_$7,-0.6666666865348816,0,-1.2153632640838623,2.778428077697754,-1.0065451860427856,-2.68053936958313,0,-1.2153632640838623
xBE9YWYGjtk$_$7,2.0,2,1.8579957485198975,-2.3733158111572266,-1.24713134765625,4.152629852294922,2,1.8579957485198975
xSCvspXYU9k$_$19,-1.0,0,-1.2814743518829346,2.7960987091064453,-1.27195405960083,-2.5732944011688232,0,-1.2814743518829346
xSCvspXYU9k$_$7,0.0,1,1.2300159931182861,-2.2002341747283936,-0.6466568112373352,3.4848973751068115,2,1.2300159931182861
xXXcgb9eZ9Y$_$7,-0.3333333432674408,0,-0.2619680166244507,0.6043226718902588,0.16594648361206055,-0.8724656105041504,0,-0.2619680166244507
xmLJHru6Z1M$_$12,1.0,2,0.18125474452972412,-1.4180089235305786,0.5320643782615662,0.7637390494346619,2,0.18125474452972412
xmLJHru6Z1M$_$14,1.0,2,0.05023776367306709,-0.3016265034675598,0.24761492013931274,-0.2116951197385788,1,0.0
xmLJHru6Z1M$_$8,0.3333333432674408,2,0.11467580497264862,-1.2956427335739136,0.5659275650978088,0.7733626961708069,2,0.11467580497264862
xobMRm5Vs44$_$1,0.0,1,1.138279676437378,-2.3470873832702637,-0.5107446312904358,2.8552584648132324,2,1.138279676437378
yCpHmPSshKY$_$1,1.6666666269302368,2,0.2685626149177551,-1.1292486190795898,0.3251369297504425,0.786637008190155,2,0.2685626149177551
yCpHmPSshKY$_$0,0.6666666865348816,2,0.1438898891210556,-1.7489733695983887,0.7928505539894104,0.8334013223648071,2,0.1438898891210556
yLo-Jl8nBXU$_$11,0.6666666865348816,2,1.8667367696762085,-2.3139209747314453,-1.247615098953247,4.124882698059082,2,1.8667367696762085
yLo-Jl8nBXU$_$0,0.0,1,-0.026074599474668503,-0.04105084389448166,0.2932705879211426,-0.5097876787185669,1,0.0
yLo-Jl8nBXU$_$6,1.3333333730697632,2,2.0316455364227295,-2.04628849029541,-1.4435772895812988,3.813159465789795,2,2.0316455364227295
ySblgk7T7eQ$_$12,-0.3333333432674408,0,-0.041723210364580154,0.3682294189929962,0.164096862077713,-0.8177366852760315,0,-0.041723210364580154
ySblgk7T7eQ$_$0,1.0,2,1.3555245399475098,-2.2355704307556152,-0.6424204111099243,3.2792789936065674,2,1.3555245399475098
ySblgk7T7eQ$_$4,0.6666666865348816,2,0.24710187315940857,-1.0900704860687256,0.49303779006004333,0.6234853863716125,2,0.24710187315940857
ySblgk7T7eQ$_$9,1.0,2,-0.7757647633552551,1.9096009731292725,-0.7664452195167542,-2.0577328205108643,0,-0.7757647633552551
yUqNp-poh9M$_$2,-0.3333333432674408,0,0.12092147767543793,0.031146325170993805,-0.799427330493927,0.20472031831741333,2,0.12092147767543793
yUqNp-poh9M$_$9,0.0,1,-0.9840604662895203,2.0832438468933105,-0.8306994438171387,-2.0920376777648926,0,-0.9840604662895203
ydzNAuqUAnc$_$6,-1.0,0,-0.6401360034942627,1.5042868852615356,-0.5957849621772766,-1.427852749824524,0,-0.6401360034942627
yoDMh8FlHR8$_$0,1.6666666269302368,2,0.024570923298597336,-0.8067424297332764,0.8678496479988098,-0.2582509517669678,1,0.0
yzCHa2qchpg$_$1,-2.0,0,-0.15042081475257874,0.695645809173584,-0.6909819841384888,-0.5694094300270081,0,-0.15042081475257874
yzCHa2qchpg$_$2,1.3333333730697632,2,0.9390973448753357,-2.0448737144470215,-0.1281661093235016,2.4291837215423584,2,0.9390973448753357
z441aDJvAcU$_$20,1.0,2,1.1725130081176758,-2.942917823791504,-0.5241666436195374,3.4076802730560303,2,1.1725130081176758
z441aDJvAcU$_$21,0.3333333432674408,2,1.4324424266815186,-2.4647865295410156,-0.9534364342689514,3.6044070720672607,2,1.4324424266815186
z441aDJvAcU$_$22,0.0,1,-0.24355372786521912,0.6867085695266724,-0.15288227796554565,-1.14708411693573,0,-0.24355372786521912
zfZUOvZZTuk$_$1,0.0,1,0.021842967718839645,-1.2598811388015747,0.7994235157966614,0.2841559946537018,1,0.0
zfZUOvZZTuk$_$8,0.0,1,0.17078889906406403,-1.3743525743484497,0.6230924129486084,0.9246033430099487,2,0.17078889906406403
zhNksSReaQk$_$27,0.0,1,0.18140485882759094,-0.710030198097229,0.17704513669013977,0.7883192300796509,2,0.18140485882759094
zhNksSReaQk$_$44,-1.0,0,0.4932631850242615,0.2332703173160553,-1.747750163078308,0.8958101272583008,2,0.4932631850242615
zhNksSReaQk$_$28,-1.0,0,-0.5139618515968323,1.057228684425354,-0.819755494594574,-0.7417578101158142,0,-0.5139618515968323
zhNksSReaQk$_$1,0.0,1,0.9421983361244202,-1.0383495092391968,-0.6870092749595642,1.6916378736495972,2,0.9421983361244202
zhNksSReaQk$_$4,-0.3333333432674408,0,-1.5032755136489868,2.9158382415771484,-1.5426784753799438,-2.7145395278930664,0,-1.5032755136489868
zhNksSReaQk$_$15,0.0,1,0.13013456761837006,-0.8510303497314453,0.29527708888053894,0.7277994155883789,2,0.13013456761837006
zhNksSReaQk$_$36,0.0,1,-0.8135952949523926,1.9557331800460815,-0.9403839111328125,-2.1563901901245117,0,-0.8135952949523926
