id,true_intensity,true_class,raw_intensity,aux_logit_0,aux_logit_1,aux_logit_2,polarity,intensity
namehdJxRIM$_$1,0.3333333432674408,2,0.7230494022369385,-1.3951530456542969,0.10743016749620438,1.3597173690795898,2,0.7230494022369385
o2XbNJDpOlc$_$6,1.6666666269302368,2,0.4854309558868408,-1.2086446285247803,0.06411034613847733,0.8804885149002075,1,0.0
oBS-IW-BO00$_$3,0.0,1,0.38750922679901123,-0.9587562680244446,0.20786240696907043,0.6300632953643799,1,0.0
oHff2W51wZ8$_$1,1.3333333730697632,2,1.0253546237945557,-1.6436145305633545,-0.13826066255569458,2.0195674896240234,2,1.0253546237945557
oHff2W51wZ8$_$2,2.0,2,1.0402003526687622,-1.666337251663208,-0.24010813236236572,2.0601375102996826,2,1.0402003526687622
oHff2W51wZ8$_$5,2.6666667461395264,2,0.9400562047958374,-1.6198291778564453,-0.07641617208719254,1.7912659645080566,2,0.9400562047958374
oPlnhc0DkcU$_$1,-0.3333333432674408,0,0.6826691627502441,-1.3237981796264648,0.012887023389339447,1.4413689374923706,2,0.6826691627502441
oZxMx8e0x2U$_$2,0.3333333432674408,2,-0.6098697781562805,0.844776451587677,-0.4848179221153259,-0.5709443092346191,0,-0.6098697781562805
obGF3RfWQKE$_$24,0.0,1,0.3933601677417755,-0.9396911263465881,0.1309460699558258,0.7403509616851807,1,0.0
obGF3RfWQKE$_$3,1.3333333730697632,2,1.0407518148422241,-1.6145355701446533,-0.22202396392822266,1.995506763458252,2,1.0407518148422241
ossKC1VrusE$_$3,0.6666666865348816,2,0.5921578407287598,-1.2707562446594238,0.15887653827667236,1.1311205625534058,2,0.5921578407287598
ossKC1VrusE$_$2,1.6666666269302368,2,0.7470672130584717,-1.4315240383148193,0.06655967980623245,1.4261001348495483,2,0.7470672130584717
ozA7pRW4gFM$_$7,0.0,1,-0.11777728796005249,0.03575111925601959,0.050907544791698456,-0.38345491886138916,0,-0.11777728796005249
p4WmcxrXkc4$_$0,0.3333333432674408,2,0.9800268411636353,-1.4898052215576172,-0.4644496440887451,1.9945358037948608,2,0.9800268411636353
p7zuPEZgtY4$_$0,0.3333333432674408,2,0.9589211940765381,-1.537109375,-0.10573301464319229,1.814587950706482,2,0.9589211940765381
pIaEcqnzI-s$_$3,0.3333333432674408,2,0.6498475670814514,-1.319422721862793,0.1359998881816864,1.2422559261322021,2,0.6498475670814514
pIaEcqnzI-s$_$5,-0.3333333432674408,0,0.14063264429569244,-0.7519859671592712,0.3024936020374298,0.19239093363285065,1,0.0
pIaEcqnzI-s$_$7,-0.3333333432674408,0,0.22291609644889832,-0.9340102076530457,0.37061792612075806,0.34513962268829346,1,0.0
pIaEcqnzI-s$_$6,0.0,1,0.23894423246383667,-0.9259932637214661,0.3239938020706177,0.40932223200798035,1,0.0
pQpy7RSfWzM$_$19,0.3333333432674408,2,0.8909003734588623,-1.4792284965515137,0.011451072990894318,1.7078936100006104,2,0.8909003734588623
pQpy7RSfWzM$_$8,0.0,1,0.5305386185646057,-1.1025927066802979,-0.043380774557590485,0.9175039529800415,1,0.0
pSxte-ms0t8$_$33,-0.3333333432674408,0,0.25460606813430786,-0.7255561947822571,0.0640643984079361,0.5262740850448608,1,0.0
pSxte-ms0t8$_$2,0.6666666865348816,2,0.609438955783844,-1.1862902641296387,0.08884967118501663,1.1702862977981567,2,0.609438955783844
pSxte-ms0t8$_$7,-2.0,0,-0.937777042388916,1.1070895195007324,-0.847994863986969,-0.7257269620895386,0,-0.937777042388916
pSxte-ms0t8$_$6,1.0,2,0.9221253991127014,-1.4195747375488281,-0.06515207141637802,1.8091274499893188,2,0.9221253991127014
pZye4zFzk3o$_$2,-0.6666666865348816,0,0.36187976598739624,-1.0490143299102783,0.3044610619544983,0.659404993057251,1,0.0
pZye4zFzk3o$_$5,-0.6666666865348816,0,-0.42253169417381287,0.4770140051841736,-0.33135268092155457,-0.6365349292755127,0,-0.42253169417381287
pnpFPX34Agk$_$2,0.3333333432674408,2,-0.008912703953683376,-0.2431766390800476,0.20357924699783325,-0.2388329803943634,0,-0.008912703953683376
q5M1God4M6Y$_$9,0.6666666865348816,2,0.7271461486816406,-1.384580135345459,0.15339049696922302,1.2460741996765137,2,0.7271461486816406
qDfSYz0PX9g$_$0,-2.0,0,-0.9605534076690674,1.1737785339355469,-0.8537858724594116,-0.7645708322525024,0,-0.9605534076690674
qDfSYz0PX9g$_$8,-0.6666666865348816,0,-0.9501308798789978,1.1717348098754883,-0.746137261390686,-0.7886066436767578,0,-0.9501308798789978
qEuJj4uW93E$_$1,0.0,1,0.4287193715572357,-1.1602451801300049,0.31372711062431335,0.7391995191574097,1,0.0
qgC8_emxSIU$_$6,0.0,1,0.39485061168670654,-1.0268847942352295,0.30907365679740906,0.687321662902832,1,0.0
r46amqjpWgg$_$26,0.6666666865348816,2,0.8204597234725952,-1.3773548603057861,-0.08250194042921066,1.603838324546814,2,0.8204597234725952
r46amqjpWgg$_$22,0.6666666865348816,2,0.929609477519989,-1.5575213432312012,-0.11048654466867447,1.8185056447982788,2,0.929609477519989
r46amqjpWgg$_$6,1.3333333730697632,2,0.8602985143661499,-1.4528772830963135,0.017337583005428314,1.626261591911316,2,0.8602985143661499
r46amqjpWgg$_$15,0.0,1,0.15717710554599762,-0.7414045929908752,0.16826507449150085,0.26364630460739136,1,0.0
r46amqjpWgg$_$32,1.0,2,1.0293699502944946,-1.514556884765625,-0.33620381355285645,2.03726863861084,2,1.0293699502944946
rcfnqiD0y8o$_$0,1.6666666269302368,2,1.0942124128341675,-1.648942232131958,-0.2872467637062073,2.237513303756714,2,1.0942124128341675
rhQB8e999-Q$_$10,1.0,2,1.0185737609863281,-1.6162331104278564,-0.2271103858947754,1.9129406213760376,2,1.0185737609863281
rhQB8e999-Q$_$0,0.6666666865348816,2,1.037793517112732,-1.6291117668151855,-0.2229408621788025,2.0086004734039307,2,1.037793517112732
rhQB8e999-Q$_$5,0.0,1,0.98639976978302,-1.6106269359588623,-0.14803433418273926,1.911899447441101,2,0.98639976978302
rhQB8e999-Q$_$7,0.6666666865348816,2,1.0584259033203125,-1.6731953620910645,-0.2536069452762604,2.0702576637268066,2,1.0584259033203125
rhQB8e999-Q$_$8,0.0,1,0.7201236486434937,-1.3803050518035889,0.055395759642124176,1.3132566213607788,2,0.7201236486434937
svsbGQn389o$_$8,-1.3333333730697632,0,-0.8621854782104492,1.0962356328964233,-0.8881524801254272,-0.782817006111145,0,-0.8621854782104492
tC2KicUHB9Q$_$7,-0.3333333432674408,0,0.1695099174976349,-0.7908617854118347,0.2833133637905121,0.26668083667755127,1,0.0
tNd3--lvSXE$_$6,0.6666666865348816,2,0.11365572363138199,-0.5391606092453003,0.32974153757095337,0.14938023686408997,1,0.0
teQqaAmqqx0$_$0,0.0,1,0.8614584803581238,-1.45296311378479,-0.12166097015142441,1.5777950286865234,2,0.8614584803581238
teQqaAmqqx0$_$3,0.0,1,1.0067498683929443,-1.4929251670837402,-0.4000268280506134,1.9269145727157593,2,1.0067498683929443
tnWmVXZ87h0$_$0,2.0,2,0.9278095960617065,-1.4649746417999268,-0.21595925092697144,1.8435618877410889,2,0.9278095960617065
tnWmVXZ87h0$_$3,1.6666666269302368,2,0.9785647988319397,-1.4394638538360596,-0.24126213788986206,1.9037050008773804,2,0.9785647988319397
ttfaZ8IIWCo$_$2,2.3333332538604736,2,0.9407888650894165,-1.5613412857055664,-0.026895932853221893,1.8020521402359009,2,0.9407888650894165
ttfaZ8IIWCo$_$5,2.3333332538604736,2,1.0648397207260132,-1.682509422302246,-0.1253582239151001,2.1306240558624268,2,1.0648397207260132
ttfaZ8IIWCo$_$4,2.3333332538604736,2,1.037588119506836,-1.625833511352539,-0.10211380571126938,2.092586040496826,2,1.037588119506836
tymso_pAxhk$_$12,-1.0,0,0.3381120264530182,-0.876324474811554,0.21761998534202576,0.5164187550544739,1,0.0
u9ZV8jb_-U0$_$0,-1.6666666269302368,0,-0.3843749761581421,0.42903634905815125,-0.3314102292060852,-0.6734505891799927,0,-0.3843749761581421
um8WVjZMLUc$_$1,0.0,1,-0.6102394461631775,0.8310695290565491,-0.4421035647392273,-0.6284871101379395,0,-0.6102394461631775
unOeTDc2rlY$_$27,1.0,2,0.09204119443893433,-0.5680577158927917,0.12863391637802124,0.08381436765193939,1,0.0
unOeTDc2rlY$_$31,1.0,2,-0.019081979990005493,-0.17999619245529175,0.2201577126979828,-0.2447318434715271,0,-0.019081979990005493
unOeTDc2rlY$_$29,-0.3333333432674408,0,0.5938683748245239,-1.172717571258545,0.07007413357496262,1.2109407186508179,2,0.5938683748245239
uogwnZGb-iE$_$26,2.0,2,0.6658872961997986,-1.2993049621582031,0.00924324244260788,1.3075846433639526,2,0.6658872961997986
uogwnZGb-iE$_$21,0.3333333432674408,2,0.33998265862464905,-0.8955807089805603,0.1495034247636795,0.6364303827285767,1,0.0
uogwnZGb-iE$_$22,2.0,2,1.1736736297607422,-1.6929452419281006,-0.4791090488433838,2.4461519718170166,2,1.1736736297607422
uogwnZGb-iE$_$28,2.3333332538604736,2,1.1661161184310913,-1.710846185684204,-0.4728108048439026,2.4253227710723877,2,1.1661161184310913
uogwnZGb-iE$_$13,2.3333332538604736,2,1.1396079063415527,-1.6563172340393066,-0.37036651372909546,2.2768309116363525,2,1.1396079063415527
uogwnZGb-iE$_$6,1.0,2,1.041745901107788,-1.6546175479888916,-0.30560728907585144,2.0736658573150635,2,1.041745901107788
vB_kZocHtYo$_$8,0.0,1,0.2526194155216217,-0.9098175168037415,0.3690475523471832,0.33364975452423096,1,0.0
vGkIaClHKDg$_$6,1.3333333730697632,2,1.1455082893371582,-1.7221174240112305,-0.3777754008769989,2.3793601989746094,2,1.1455082893371582
vR90Pdx9wxs$_$3,0.3333333432674408,2,0.7924002408981323,-1.4266846179962158,-0.09462843090295792,1.4641295671463013,2,0.7924002408981323
v_8QeoNc4QY$_$5,0.3333333432674408,2,0.026290975511074066,-0.4171295762062073,0.28023916482925415,-0.1767125427722931,1,0.0
veA6ECsGFxI$_$0,0.6666666865348816,2,1.077294111251831,-1.6437385082244873,-0.2626012861728668,2.198514699935913,2,1.077294111251831
wC_1M7KIv9s$_$24,0.0,1,0.3682860732078552,-1.022702693939209,0.2781910002231598,0.6371532678604126,1,0.0
wC_1M7KIv9s$_$12,0.3333333432674408,2,0.5901601910591125,-1.2114508152008057,0.08009163290262222,1.1474510431289673,2,0.5901601910591125
wC_1M7KIv9s$_$23,0.0,1,0.24234417080879211,-0.9272453188896179,0.38138699531555176,0.43772467970848083,1,0.0
wC_1M7KIv9s$_$1,0.6666666865348816,2,0.414963960647583,-1.0949602127075195,0.28772687911987305,0.7735741138458252,1,0.0
wC_1M7KIv9s$_$5,0.0,1,0.1595078706741333,-0.7857159972190857,0.2661079168319702,0.2534635066986084,1,0.0
wC_1M7KIv9s$_$25,2.0,2,0.42923757433891296,-1.0355329513549805,0.12756115198135376,0.6893303394317627,1,0.0
wC_1M7KIv9s$_$21,-0.3333333432674408,0,-0.02140684239566326,-0.28789976239204407,0.0768410786986351,-0.21803751587867737,0,-0.02140684239566326
wHeZHLv9wGI$_$12,-0.6666666865348816,0,0.2552163600921631,-0.6372283101081848,-0.12606745958328247,0.36045321822166443,1,0.0
wnL3ld9bM2o$_$25,2.0,2,-0.3497987389564514,0.5130096077919006,-0.24308064579963684,-0.6645359992980957,0,-0.3497987389564514
wnL3ld9bM2o$_$21,0.3333333432674408,2,-0.5170885920524597,0.6947711110115051,-0.24281612038612366,-0.6258118152618408,0,-0.5170885920524597
wnL3ld9bM2o$_$4,0.3333333432674408,2,1.019327998161316,-1.5885848999023438,-0.11270637065172195,2.050579309463501,2,1.019327998161316
wnL3ld9bM2o$_$9,1.0,2,0.6794494390487671,-1.259504795074463,0.09162002056837082,1.2997087240219116,2,0.6794494390487671
wnL3ld9bM2o$_$15,0.0,1,-0.11971576511859894,-0.01915031671524048,-0.06256723403930664,-0.3720455467700958,0,-0.11971576511859894
wnL3ld9bM2o$_$14,0.0,1,0.12832508981227875,-0.6521872878074646,0.37665966153144836,0.10004745423793793,1,0.0
wznRBN1fWj4$_$0,0.0,1,0.21411383152008057,-0.7761254906654358,0.310968816280365,0.37891387939453125,1,0.0
wznRBN1fWj4$_$6,0.0,1,0.5460394620895386,-1.292801856994629,0.2428588569164276,0.9578346014022827,1,0.0
x0rLwBIocuI$_$7,-0.6666666865348816,0,-0.7253524661064148,0.8972353339195251,-0.6511147618293762,-0.7248687744140625,0,-0.7253524661064148
xBE9YWYGjtk$_$7,2.0,2,1.0743168592453003,-1.609846591949463,-0.32137298583984375,2.158369779586792,2,1.0743168592453003
xSCvspXYU9k$_$19,-1.0,0,-0.6750122904777527,0.8020371198654175,-0.5723400115966797,-0.737687349319458,0,-0.6750122904777527
xSCvspXYU9k$_$7,0.0,1,0.8508480191230774,-1.468022108078003,-0.09729044884443283,1.653668761253357,2,0.8508480191230774
xXXcgb9eZ9Y$_$7,-0.3333333432674408,0,-0.18360964953899384,0.22323404252529144,-0.041460178792476654,-0.5201767683029175,0,-0.18360964953899384
xmLJHru6Z1M$_$12,1.0,2,0.07418359816074371,-0.5101119875907898,0.23174452781677246,-0.02295246720314026,1,0.0
xmLJHru6Z1M$_$14,1.0,2,0.09218896925449371,-0.5211227536201477,0.13299724459648132,0.0876048356294632,1,0.0
xmLJHru6Z1M$_$8,0.3333333432674408,2,0.40384185314178467,-1.0251832008361816,0.13175225257873535,0.8275365829467773,1,0.0
xobMRm5Vs44$_$1,0.0,1,0.9365425109863281,-1.600276231765747,-0.006644211709499359,1.8390957117080688,2,0.9365425109863281
yCpHmPSshKY$_$1,1.6666666269302368,2,0.7738961577415466,-1.2935576438903809,-0.006452001631259918,1.6103836297988892,2,0.7738961577415466
yCpHmPSshKY$_$0,0.6666666865348816,2,0.6588333249092102,-1.2172377109527588,0.141218364238739,1.2926570177078247,2,0.6588333249092102
yLo-Jl8nBXU$_$11,0.6666666865348816,2,1.0914647579193115,-1.6057860851287842,-0.25639617443084717,2.2149417400360107,2,1.0914647579193115
yLo-Jl8nBXU$_$0,0.0,1,0.44679924845695496,-0.9441803097724915,-0.016132943332195282,0.8776179552078247,1,0.0
yLo-Jl8nBXU$_$6,1.3333333730697632,2,1.1174911260604858,-1.5867421627044678,-0.29954612255096436,2.2025811672210693,2,1.1174911260604858
ySblgk7T7eQ$_$12,-0.3333333432674408,0,0.009052544832229614,-0.3767749071121216,0.13053739070892334,-0.1400008201599121,1,0.0
ySblgk7T7eQ$_$0,1.0,2,1.0700759887695312,-1.5649912357330322,-0.23933807015419006,2.111370086669922,2,1.0700759887695312
ySblgk7T7eQ$_$4,0.6666666865348816,2,0.3087857663631439,-0.9456661343574524,0.2377384901046753,0.472860187292099,1,0.0
ySblgk7T7eQ$_$9,1.0,2,-0.41739794611930847,0.5046008825302124,-0.3534514009952545,-0.6473817825317383,0,-0.41739794611930847
yUqNp-poh9M$_$2,-0.3333333432674408,0,-0.8682480454444885,1.0911694765090942,-0.6090414524078369,-0.7757443189620972,0,-0.8682480454444885
yUqNp-poh9M$_$9,0.0,1,-0.8599104881286621,1.0408577919006348,-0.7419101595878601,-0.7228301763534546,0,-0.8599104881286621
ydzNAuqUAnc$_$6,-1.0,0,-0.050082579255104065,-0.1188720315694809,0.019635625183582306,-0.20805996656417847,0,-0.050082579255104065
yoDMh8FlHR8$_$0,1.6666666269302368,2,0.38402438163757324,-1.08561110496521,0.22945207357406616,0.6621112823486328,1,0.0
yzCHa2qchpg$_$1,-2.0,0,0.3550303280353546,-0.5750673413276672,-0.10304240137338638,0.6768118143081665,1,0.0
yzCHa2qchpg$_$2,1.3333333730697632,2,1.0568498373031616,-1.6354775428771973,-0.2547755837440491,2.0077483654022217,2,1.0568498373031616
z441aDJvAcU$_$20,1.0,2,1.067851185798645,-1.6544370651245117,-0.21875643730163574,2.122412919998169,2,1.067851185798645
z441aDJvAcU$_$21,0.3333333432674408,2,1.0482478141784668,-1.629164218902588,-0.15361106395721436,2.12544322013855,2,1.0482478141784668
z441aDJvAcU$_$22,0.0,1,0.13995282351970673,-0.6581663489341736,0.2267298698425293,0.23230229318141937,1,0.0
zfZUOvZZTuk$_$1,0.0,1,0.48869651556015015,-1.1714420318603516,0.29745811223983765,0.896445631980896,1,0.0
zfZUOvZZTuk$_$8,0.0,1,0.7660523653030396,-1.4039652347564697,0.06921417266130447,1.4753912687301636,2,0.7660523653030396
zhNksSReaQk$_$27,0.0,1,0.14107318222522736,-0.6721965670585632,0.240148663520813,0.1458791196346283,1,0.0
zhNksSReaQk$_$44,-1.0,0,0.6342836618423462,-1.1748895645141602,0.03238930553197861,1.1977527141571045,2,0.6342836618423462
zhNksSReaQk$_$28,-1.0,0,-0.7475370168685913,0.968772828578949,-0.49077504873275757,-0.7399817705154419,0,-0.7475370168685913
zhNksSReaQk$_$1,0.0,1,0.5067771077156067,-1.016772985458374,0.05100066214799881,0.9723942279815674,1,0.0
zhNksSReaQk$_$4,-0.3333333432674408,0,-1.2344605922698975,1.612379550933838,-0.9799615144729614,-0.9252701997756958,0,-1.2344605922698975
zhNksSReaQk$_$15,0.0,1,0.3199601471424103,-1.0548186302185059,0.23511424660682678,0.5573073625564575,1,0.0
zhNksSReaQk$_$36,0.0,1,-0.41758444905281067,0.4723685085773468,-0.3881261944770813,-0.6321909427642822,0,-0.41758444905281067
