id,true_intensity,true_class,raw_intensity,aux_logit_0,aux_logit_1,aux_logit_2,polarity,intensity
lawHYX5eB20$_$1,-1.0,0,-0.0102054663002491,0.0102054663002491,-0.0102054663002491,-0.0102054663002491,0,-0.0102054663002491
lawHYX5eB20$_$2,0.6666666865348816,2,0.5924049615859985,-0.5924049615859985,-0.5924049615859985,0.5924049615859985,2,0.5924049615859985
mHGaQ_nv9UY$_$13,1.3333333730697632,2,0.20738956332206726,-0.20738956332206726,-0.20738956332206726,0.20738956332206726,1,0.0
mHGaQ_nv9UY$_$14,-0.3333333432674408,0,0.15348389744758606,-0.15348389744758606,-0.15348389744758606,0.15348389744758606,1,0.0
mHGaQ_nv9UY$_$17,0.0,1,0.15237320959568024,-0.15237320959568024,-0.15237320959568024,0.15237320959568024,1,0.0
mHGaQ_nv9UY$_$22,-0.3333333432674408,0,-0.2386024445295334,0.2386024445295334,-0.2386024445295334,-0.2386024445295334,0,-0.2386024445295334
mHGaQ_nv9UY$_$5,0.0,1,0.8896123766899109,-0.8896123766899109,-0.8896123766899109,0.8896123766899109,2,0.8896123766899109
mHGaQ_nv9UY$_$4,-1.6666666269302368,0,-0.8255991339683533,0.8255991339683533,-0.8255991339683533,-0.8255991339683533,0,-0.8255991339683533
mLW-jn67gRE$_$20,1.3333333730697632,2,0.6981861591339111,-0.6981861591339111,-0.6981861591339111,0.6981861591339111,2,0.6981861591339111
mLW-jn67gRE$_$17,0.6666666865348816,2,0.5935487151145935,-0.5935487151145935,-0.5935487151145935,0.5935487151145935,2,0.5935487151145935
mLW-jn67gRE$_$1,-0.6666666865348816,0,0.014659952372312546,-0.014659952372312546,-0.014659952372312546,0.014659952372312546,1,0.0
mLW-jn67gRE$_$3,0.0,1,0.35052210092544556,-0.35052210092544556,-0.35052210092544556,0.35052210092544556,1,0.0
mLW-jn67gRE$_$5,0.0,1,0.3100610375404358,-0.3100610375404358,-0.3100610375404358,0.3100610375404358,1,0.0
mLW-jn67gRE$_$6,-0.3333333432674408,0,0.000766221433877945,-0.000766221433877945,-0.000766221433877945,0.000766221433877945,1,0.0
mLW-jn67gRE$_$9,0.0,1,0.16940991580486298,-0.16940991580486298,-0.16940991580486298,0.16940991580486298,1,0.0
mjpCK2Edsv8$_$0,2.0,2,2.2071566581726074,-2.2071566581726074,-2.2071566581726074,2.2071566581726074,2,2.2071566581726074
nUZYqTRSGDw$_$4,-0.6666666865348816,0,-0.7708008289337158,0.7708008289337158,-0.7708008289337158,-0.7708008289337158,0,-0.7708008289337158
nyzIL6YAonY$_$5,1.0,2,1.0102238655090332,-1.0102238655090332,-1.0102238655090332,1.0102238655090332,2,1.0102238655090332
nyzIL6YAonY$_$6,1.0,2,0.8444421291351318,-0.8444421291351318,-0.8444421291351318,0.8444421291351318,2,0.8444421291351318
ooAF6I-fmTg$_$3,0.0,1,0.4156450629234314,-0.4156450629234314,-0.4156450629234314,0.4156450629234314,2,0.4156450629234314
ooAF6I-fmTg$_$5,-0.3333333432674408,0,0.2837836444377899,-0.2837836444377899,-0.2837836444377899,0.2837836444377899,1,0.0
ooAF6I-fmTg$_$7,-2.0,0,-0.965732991695404,0.965732991695404,-0.965732991695404,-0.965732991695404,0,-0.965732991695404
pOrk7fl1AYo$_$1,0.0,1,0.10535937547683716,-0.10535937547683716,-0.10535937547683716,0.10535937547683716,1,0.0
pOrk7fl1AYo$_$3,0.3333333432674408,2,0.5201369524002075,-0.5201369524002075,-0.5201369524002075,0.5201369524002075,2,0.5201369524002075
pOrk7fl1AYo$_$2,0.0,1,-0.1349617838859558,0.1349617838859558,-0.1349617838859558,-0.1349617838859558,0,-0.1349617838859558
pOrk7fl1AYo$_$4,-0.6666666865348816,0,-0.6785922646522522,0.6785922646522522,-0.6785922646522522,-0.6785922646522522,0,-0.6785922646522522
q9yDL81QppI$_$1,1.0,2,0.3511474132537842,-0.3511474132537842,-0.3511474132537842,0.3511474132537842,1,0.0
q9yDL81QppI$_$0,-0.3333333432674408,0,0.34192490577697754,-0.34192490577697754,-0.34192490577697754,0.34192490577697754,1,0.0
q9yDL81QppI$_$2,0.0,1,0.35603147745132446,-0.35603147745132446,-0.35603147745132446,0.35603147745132446,1,0.0
qK77ZmbqmOM$_$9,-0.3333333432674408,0,-0.026192590594291687,0.026192590594291687,-0.026192590594291687,-0.026192590594291687,0,-0.026192590594291687
qK77ZmbqmOM$_$0,-0.3333333432674408,0,0.028878847137093544,-0.028878847137093544,-0.028878847137093544,0.028878847137093544,1,0.0
qY1sXq-YCHs$_$8,-0.3333333432674408,0,-0.3056809902191162,0.3056809902191162,-0.3056809902191162,-0.3056809902191162,0,-0.3056809902191162
qmMSumMloAs$_$1,2.3333332538604736,2,1.7939268350601196,-1.7939268350601196,-1.7939268350601196,1.7939268350601196,2,1.7939268350601196
qmMSumMloAs$_$3,1.0,2,2.2023861408233643,-2.2023861408233643,-2.2023861408233643,2.2023861408233643,2,2.2023861408233643
qmMSumMloAs$_$2,2.6666667461395264,2,2.2365548610687256,-2.2365548610687256,-2.2365548610687256,2.2365548610687256,2,2.2365548610687256
r13W4H8ZhqI$_$12,1.0,2,-0.015507612377405167,0.015507612377405167,-0.015507612377405167,-0.015507612377405167,0,-0.015507612377405167
r13W4H8ZhqI$_$1,0.0,1,0.29811978340148926,-0.29811978340148926,-0.29811978340148926,0.29811978340148926,1,0.0
r13W4H8ZhqI$_$5,1.0,2,0.1874799281358719,-0.1874799281358719,-0.1874799281358719,0.1874799281358719,1,0.0
r13W4H8ZhqI$_$8,0.6666666865348816,2,0.8119792342185974,-0.8119792342185974,-0.8119792342185974,0.8119792342185974,2,0.8119792342185974
r5ijC2W9ddk$_$8,0.3333333432674408,2,0.7878263592720032,-0.7878263592720032,-0.7878263592720032,0.7878263592720032,2,0.7878263592720032
r5ijC2W9ddk$_$0,0.0,1,0.018871759995818138,-0.018871759995818138,-0.018871759995818138,0.018871759995818138,1,0.0
r9tgDqXEcuc$_$4,0.3333333432674408,2,0.13505470752716064,-0.13505470752716064,-0.13505470752716064,0.13505470752716064,1,0.0
rf0yDSeVEUA$_$1,1.6666666269302368,2,1.8584818840026855,-1.8584818840026855,-1.8584818840026855,1.8584818840026855,2,1.8584818840026855
rf0yDSeVEUA$_$0,2.3333332538604736,2,2.185314416885376,-2.185314416885376,-2.185314416885376,2.185314416885376,2,2.185314416885376
rf0yDSeVEUA$_$3,0.3333333432674408,2,1.4500445127487183,-1.4500445127487183,-1.4500445127487183,1.4500445127487183,2,1.4500445127487183
rojyUp4FPSg$_$26,1.0,2,0.865546703338623,-0.865546703338623,-0.865546703338623,0.865546703338623,2,0.865546703338623
rojyUp4FPSg$_$20,1.3333333730697632,2,0.9420050978660583,-0.9420050978660583,-0.9420050978660583,0.9420050978660583,2,0.9420050978660583
rojyUp4FPSg$_$21,1.3333333730697632,2,1.4249578714370728,-1.4249578714370728,-1.4249578714370728,1.4249578714370728,2,1.4249578714370728
rojyUp4FPSg$_$23,2.3333332538604736,2,1.6821213960647583,-1.6821213960647583,-1.6821213960647583,1.6821213960647583,2,1.6821213960647583
rojyUp4FPSg$_$5,0.6666666865348816,2,0.3009234666824341,-0.3009234666824341,-0.3009234666824341,0.3009234666824341,1,0.0
rojyUp4FPSg$_$7,0.3333333432674408,2,1.4091683626174927,-1.4091683626174927,-1.4091683626174927,1.4091683626174927,2,1.4091683626174927
rojyUp4FPSg$_$9,2.0,2,-0.05792491137981415,0.05792491137981415,-0.05792491137981415,-0.05792491137981415,0,-0.05792491137981415
rojyUp4FPSg$_$10,1.3333333730697632,2,1.4384061098098755,-1.4384061098098755,-1.4384061098098755,1.4384061098098755,2,1.4384061098098755
rojyUp4FPSg$_$12,0.6666666865348816,2,1.3145936727523804,-1.3145936727523804,-1.3145936727523804,1.3145936727523804,2,1.3145936727523804
rojyUp4FPSg$_$16,0.6666666865348816,2,0.7711237668991089,-0.7711237668991089,-0.7711237668991089,0.7711237668991089,2,0.7711237668991089
rojyUp4FPSg$_$18,2.5,2,0.6071411371231079,-0.6071411371231079,-0.6071411371231079,0.6071411371231079,2,0.6071411371231079
rojyUp4FPSg$_$37,1.5,2,0.7724672555923462,-0.7724672555923462,-0.7724672555923462,0.7724672555923462,2,0.7724672555923462
rojyUp4FPSg$_$36,0.6666666865348816,2,1.7266947031021118,-1.7266947031021118,-1.7266947031021118,1.7266947031021118,2,1.7266947031021118
rojyUp4FPSg$_$34,2.0,2,0.7998731732368469,-0.7998731732368469,-0.7998731732368469,0.7998731732368469,2,0.7998731732368469
rojyUp4FPSg$_$32,0.3333333432674408,2,1.7385326623916626,-1.7385326623916626,-1.7385326623916626,1.7385326623916626,2,1.7385326623916626
rwNlqh0k1j4$_$15,-0.6666666865348816,0,0.8211298584938049,-0.8211298584938049,-0.8211298584938049,0.8211298584938049,2,0.8211298584938049
rwNlqh0k1j4$_$3,-0.6666666865348816,0,-1.2819925546646118,1.2819925546646118,-1.2819925546646118,-1.2819925546646118,0,-1.2819925546646118
rwNlqh0k1j4$_$2,0.0,1,0.175120010972023,-0.175120010972023,-0.175120010972023,0.175120010972023,1,0.0
rwNlqh0k1j4$_$7,-0.3333333432674408,0,0.028010744601488113,-0.028010744601488113,-0.028010744601488113,0.028010744601488113,1,0.0
sC16n1k66io$_$2,1.6666666269302368,2,1.022412896156311,-1.022412896156311,-1.022412896156311,1.022412896156311,2,1.022412896156311
sC16n1k66io$_$16,0.3333333432674408,2,0.6847636699676514,-0.6847636699676514,-0.6847636699676514,0.6847636699676514,2,0.6847636699676514
sPremsknoLM$_$1,-0.3333333432674408,0,0.0337786003947258,-0.0337786003947258,-0.0337786003947258,0.0337786003947258,1,0.0
ssqiwP19JhM$_$10,0.0,1,-0.13111627101898193,0.13111627101898193,-0.13111627101898193,-0.13111627101898193,0,-0.13111627101898193
ssqiwP19JhM$_$2,0.3333333432674408,2,0.21544747054576874,-0.21544747054576874,-0.21544747054576874,0.21544747054576874,1,0.0
szic2IB9HB4$_$5,0.3333333432674408,2,-0.28908056020736694,0.28908056020736694,-0.28908056020736694,-0.28908056020736694,0,-0.28908056020736694
tQ-CIfgj-Js$_$3,0.0,1,0.2481989860534668,-0.2481989860534668,-0.2481989860534668,0.2481989860534668,1,0.0
tXQpm-nKxNA$_$5,1.6666666269302368,2,2.089355707168579,-2.089355707168579,-2.089355707168579,2.089355707168579,2,2.089355707168579
tXQpm-nKxNA$_$7,1.6666666269302368,2,1.472050666809082,-1.472050666809082,-1.472050666809082,1.472050666809082,2,1.472050666809082
uacdDoBtT1k$_$0,-1.3333333730697632,0,-0.27117103338241577,0.27117103338241577,-0.27117103338241577,-0.27117103338241577,0,-0.27117103338241577
uacdDoBtT1k$_$6,-0.6666666865348816,0,-0.175804004073143,0.175804004073143,-0.175804004073143,-0.175804004073143,0,-0.175804004073143
unNY4zIk8MM$_$1,1.6666666269302368,2,2.1722116470336914,-2.1722116470336914,-2.1722116470336914,2.1722116470336914,2,2.1722116470336914
unNY4zIk8MM$_$3,0.6666666865348816,2,0.5699278712272644,-0.5699278712272644,-0.5699278712272644,0.5699278712272644,2,0.5699278712272644
unNY4zIk8MM$_$5,1.0,2,1.0007728338241577,-1.0007728338241577,-1.0007728338241577,1.0007728338241577,2,1.0007728338241577
unNY4zIk8MM$_$8,0.0,1,0.0759006068110466,-0.0759006068110466,-0.0759006068110466,0.0759006068110466,1,0.0
uooIiW6dEyg$_$1,-0.3333333432674408,0,-1.2204196453094482,1.2204196453094482,-1.2204196453094482,-1.2204196453094482,0,-1.2204196453094482
uooIiW6dEyg$_$5,0.0,1,0.8522332906723022,-0.8522332906723022,-0.8522332906723022,0.8522332906723022,2,0.8522332906723022
v2Rr-EsJda8$_$0,-0.3333333432674408,0,-0.10023783147335052,0.10023783147335052,-0.10023783147335052,-0.10023783147335052,0,-0.10023783147335052
v2Rr-EsJda8$_$6,0.6666666865348816,2,1.0642133951187134,-1.0642133951187134,-1.0642133951187134,1.0642133951187134,2,1.0642133951187134
v9gjg7TDlTA$_$0,0.3333333432674408,2,-0.7595615983009338,0.7595615983009338,-0.7595615983009338,-0.7595615983009338,0,-0.7595615983009338
v9gjg7TDlTA$_$4,-0.6666666865348816,0,-0.5139518976211548,0.5139518976211548,-0.5139518976211548,-0.5139518976211548,0,-0.5139518976211548
vHzbn_YW76s$_$3,-1.0,0,-0.005264386534690857,0.005264386534690857,-0.005264386534690857,-0.005264386534690857,0,-0.005264386534690857
vU0a4F36Ksw$_$13,0.6666666865348816,2,0.43739670515060425,-0.43739670515060425,-0.43739670515060425,0.43739670515060425,2,0.43739670515060425
vU0a4F36Ksw$_$12,0.3333333432674408,2,0.6030967831611633,-0.6030967831611633,-0.6030967831611633,0.6030967831611633,2,0.6030967831611633
vU0a4F36Ksw$_$17,1.0,2,0.25276824831962585,-0.25276824831962585,-0.25276824831962585,0.25276824831962585,1,0.0
vU0a4F36Ksw$_$0,1.3333333730697632,2,1.591920018196106,-1.591920018196106,-1.591920018196106,1.591920018196106,2,1.591920018196106
vU0a4F36Ksw$_$3,1.0,2,1.5763276815414429,-1.5763276815414429,-1.5763276815414429,1.5763276815414429,2,1.5763276815414429
vU0a4F36Ksw$_$5,1.0,2,0.028506021946668625,-0.028506021946668625,-0.028506021946668625,0.028506021946668625,1,0.0
vU0a4F36Ksw$_$7,0.6666666865348816,2,0.2856796383857727,-0.2856796383857727,-0.2856796383857727,0.2856796383857727,1,0.0
vU0a4F36Ksw$_$20,1.6666666269302368,2,0.3050972819328308,-0.3050972819328308,-0.3050972819328308,0.3050972819328308,1,0.0
vbr3EA8cJTI$_$0,1.3333333730697632,2,2.5068066120147705,-2.5068066120147705,-2.5068066120147705,2.5068066120147705,2,2.5068066120147705
vbr3EA8cJTI$_$2,1.6666666269302368,2,0.5015056133270264,-0.5015056133270264,-0.5015056133270264,0.5015056133270264,2,0.5015056133270264
vbr3EA8cJTI$_$7,0.0,1,0.3437621593475342,-0.3437621593475342,-0.3437621593475342,0.3437621593475342,1,0.0
vbr3EA8cJTI$_$6,1.0,2,1.3709129095077515,-1.3709129095077515,-1.3709129095077515,1.3709129095077515,2,1.3709129095077515
wF8980oGklk$_$24,0.6666666865348816,2,0.4109395146369934,-0.4109395146369934,-0.4109395146369934,0.4109395146369934,2,0.4109395146369934
wF8980oGklk$_$25,1.6666666269302368,2,1.7840659618377686,-1.7840659618377686,-1.7840659618377686,1.7840659618377686,2,1.7840659618377686
wF8980oGklk$_$1,0.0,1,0.07862399518489838,-0.07862399518489838,-0.07862399518489838,0.07862399518489838,1,0.0
wF8980oGklk$_$0,0.0,1,0.2667235732078552,-0.2667235732078552,-0.2667235732078552,0.2667235732078552,1,0.0
wF8980oGklk$_$3,-0.3333333432674408,0,-0.10478495061397552,0.10478495061397552,-0.10478495061397552,-0.10478495061397552,0,-0.10478495061397552
wF8980oGklk$_$2,-0.3333333432674408,0,-0.4004480838775635,0.4004480838775635,-0.4004480838775635,-0.4004480838775635,0,-0.4004480838775635
wF8980oGklk$_$6,0.0,1,0.8843989372253418,-0.8843989372253418,-0.8843989372253418,0.8843989372253418,2,0.8843989372253418
wF8980oGklk$_$17,0.6666666865348816,2,1.7141985893249512,-1.7141985893249512,-1.7141985893249512,1.7141985893249512,2,1.7141985893249512
wosolsrH3sM$_$6,0.3333333432674408,2,1.3043535947799683,-1.3043535947799683,-1.3043535947799683,1.3043535947799683,2,1.3043535947799683
x-zGBp7axao$_$3,1.6666666269302368,2,0.3178659677505493,-0.3178659677505493,-0.3178659677505493,0.3178659677505493,1,0.0
x2lOwQaAn4g$_$4,0.0,1,1.995424747467041,-1.995424747467041,-1.995424747467041,1.995424747467041,2,1.995424747467041
xUgAP84vsg4$_$15,2.0,2,1.974016785621643,-1.974016785621643,-1.974016785621643,1.974016785621643,2,1.974016785621643
xUgAP84vsg4$_$4,2.3333332538604736,2,1.0390805006027222,-1.0390805006027222,-1.0390805006027222,1.0390805006027222,2,1.0390805006027222
xUgAP84vsg4$_$8,1.3333333730697632,2,0.4074562191963196,-0.4074562191963196,-0.4074562191963196,0.4074562191963196,2,0.4074562191963196
xivYoEUQ5sk$_$5,2.6666667461395264,2,1.6362426280975342,-1.6362426280975342,-1.6362426280975342,1.6362426280975342,2,1.6362426280975342
xivYoEUQ5sk$_$4,2.3333332538604736,2,2.2971248626708984,-2.2971248626708984,-2.2971248626708984,2.2971248626708984,2,2.2971248626708984
xjsaS-LeZ14$_$20,0.3333333432674408,2,0.2137536257505417,-0.2137536257505417,-0.2137536257505417,0.2137536257505417,1,0.0
xjsaS-LeZ14$_$14,1.0,2,0.572246789932251,-0.572246789932251,-0.572246789932251,0.572246789932251,2,0.572246789932251
xjsaS-LeZ14$_$6,2.0,2,0.6398320198059082,-0.6398320198059082,-0.6398320198059082,0.6398320198059082,2,0.6398320198059082
y8HXGm1-Ecw$_$7,-0.6666666865348816,0,-0.07577108591794968,0.07577108591794968,-0.07577108591794968,-0.07577108591794968,0,-0.07577108591794968
y9FyTEyGy5Y$_$1,0.6666666865348816,2,0.8144853711128235,-0.8144853711128235,-0.8144853711128235,0.8144853711128235,2,0.8144853711128235
zhE_68GMJIk$_$8,0.0,1,0.4821245074272156,-0.4821245074272156,-0.4821245074272156,0.4821245074272156,2,0.4821245074272156
zhE_68GMJIk$_$5,1.3333333730697632,2,-0.0451602041721344,0.0451602041721344,-0.0451602041721344,-0.0451602041721344,0,-0.0451602041721344
zjYEBwXGD8I$_$13,-0.3333333432674408,0,0.6562092304229736,-0.6562092304229736,-0.6562092304229736,0.6562092304229736,2,0.6562092304229736
zjYEBwXGD8I$_$15,0.3333333432674408,2,0.2895275950431824,-0.2895275950431824,-0.2895275950431824,0.2895275950431824,1,0.0
zjYEBwXGD8I$_$0,0.0,1,0.6924951672554016,-0.6924951672554016,-0.6924951672554016,0.6924951672554016,2,0.6924951672554016
zjYEBwXGD8I$_$2,1.0,2,1.1552211046218872,-1.1552211046218872,-1.1552211046218872,1.1552211046218872,2,1.1552211046218872
zjYEBwXGD8I$_$4,0.0,1,0.5160667896270752,-0.5160667896270752,-0.5160667896270752,0.5160667896270752,2,0.5160667896270752
zjYEBwXGD8I$_$9,0.3333333432674408,2,0.9202380776405334,-0.9202380776405334,-0.9202380776405334,0.9202380776405334,2,0.9202380776405334
zk2jTlAtvSU$_$3,0.0,1,0.07771115005016327,-0.07771115005016327,-0.07771115005016327,0.07771115005016327,1,0.0
