id,true_intensity,true_class,raw_intensity,aux_logit_0,aux_logit_1,aux_logit_2,polarity,intensity
mzAu5gxjE-w$_$2,1.6666666269302368,2,2.5133626461029053,-2.5133626461029053,-2.5133626461029053,2.5133626461029053,2,2.5133626461029053
nFTo-Lz4Fr8$_$1,0.6666666865348816,2,1.346265196800232,-1.346265196800232,-1.346265196800232,1.346265196800232,2,1.346265196800232
nZFPKP9kBkw$_$4,0.0,1,1.8911755084991455,-1.8911755084991455,-1.8911755084991455,1.8911755084991455,2,1.8911755084991455
namehdJxRIM$_$1,0.3333333432674408,2,0.6662135720252991,-0.6662135720252991,-0.6662135720252991,0.6662135720252991,2,0.6662135720252991
o2XbNJDpOlc$_$6,1.6666666269302368,2,0.37388163805007935,-0.37388163805007935,-0.37388163805007935,0.37388163805007935,1,0.0
oBS-IW-BO00$_$3,0.0,1,0.3648088574409485,-0.3648088574409485,-0.3648088574409485,0.3648088574409485,1,0.0
oHff2W51wZ8$_$1,1.3333333730697632,2,1.45144522190094,-1.45144522190094,-1.45144522190094,1.45144522190094,2,1.45144522190094
oHff2W51wZ8$_$2,2.0,2,1.7763960361480713,-1.7763960361480713,-1.7763960361480713,1.7763960361480713,2,1.7763960361480713
oHff2W51wZ8$_$5,2.6666667461395264,2,1.050952672958374,-1.050952672958374,-1.050952672958374,1.050952672958374,2,1.050952672958374
oPlnhc0DkcU$_$1,-0.3333333432674408,0,0.2406928688287735,-0.2406928688287735,-0.2406928688287735,0.2406928688287735,1,0.0
oZxMx8e0x2U$_$2,0.3333333432674408,2,-0.16881296038627625,0.16881296038627625,-0.16881296038627625,-0.16881296038627625,0,-0.16881296038627625
obGF3RfWQKE$_$24,0.0,1,0.6116214394569397,-0.6116214394569397,-0.6116214394569397,0.6116214394569397,2,0.6116214394569397
obGF3RfWQKE$_$3,1.3333333730697632,2,1.6960270404815674,-1.6960270404815674,-1.6960270404815674,1.6960270404815674,2,1.6960270404815674
ossKC1VrusE$_$3,0.6666666865348816,2,0.6212645173072815,-0.6212645173072815,-0.6212645173072815,0.6212645173072815,2,0.6212645173072815
ossKC1VrusE$_$2,1.6666666269302368,2,0.8691217303276062,-0.8691217303276062,-0.8691217303276062,0.8691217303276062,2,0.8691217303276062
ozA7pRW4gFM$_$7,0.0,1,0.041695721447467804,-0.041695721447467804,-0.041695721447467804,0.041695721447467804,1,0.0
p4WmcxrXkc4$_$0,0.3333333432674408,2,1.1238527297973633,-1.1238527297973633,-1.1238527297973633,1.1238527297973633,2,1.1238527297973633
p7zuPEZgtY4$_$0,0.3333333432674408,2,0.5205138921737671,-0.5205138921737671,-0.5205138921737671,0.5205138921737671,2,0.5205138921737671
pIaEcqnzI-s$_$3,0.3333333432674408,2,0.2047850638628006,-0.2047850638628006,-0.2047850638628006,0.2047850638628006,1,0.0
pIaEcqnzI-s$_$5,-0.3333333432674408,0,0.21445180475711823,-0.21445180475711823,-0.21445180475711823,0.21445180475711823,1,0.0
pIaEcqnzI-s$_$7,-0.3333333432674408,0,0.23845766484737396,-0.23845766484737396,-0.23845766484737396,0.23845766484737396,1,0.0
pIaEcqnzI-s$_$6,0.0,1,0.04970172047615051,-0.04970172047615051,-0.04970172047615051,0.04970172047615051,1,0.0
pQpy7RSfWzM$_$19,0.3333333432674408,2,0.8337051272392273,-0.8337051272392273,-0.8337051272392273,0.8337051272392273,2,0.8337051272392273
pQpy7RSfWzM$_$8,0.0,1,0.4018705487251282,-0.4018705487251282,-0.4018705487251282,0.4018705487251282,2,0.4018705487251282
pSxte-ms0t8$_$33,-0.3333333432674408,0,0.38631707429885864,-0.38631707429885864,-0.38631707429885864,0.38631707429885864,1,0.0
pSxte-ms0t8$_$2,0.6666666865348816,2,0.6478530168533325,-0.6478530168533325,-0.6478530168533325,0.6478530168533325,2,0.6478530168533325
pSxte-ms0t8$_$7,-2.0,0,-1.0750974416732788,1.0750974416732788,-1.0750974416732788,-1.0750974416732788,0,-1.0750974416732788
pSxte-ms0t8$_$6,1.0,2,0.9071637988090515,-0.9071637988090515,-0.9071637988090515,0.9071637988090515,2,0.9071637988090515
pZye4zFzk3o$_$2,-0.6666666865348816,0,0.2774158716201782,-0.2774158716201782,-0.2774158716201782,0.2774158716201782,1,0.0
pZye4zFzk3o$_$5,-0.6666666865348816,0,-0.2438240498304367,0.2438240498304367,-0.2438240498304367,-0.2438240498304367,0,-0.2438240498304367
pnpFPX34Agk$_$2,0.3333333432674408,2,0.08411329984664917,-0.08411329984664917,-0.08411329984664917,0.08411329984664917,1,0.0
q5M1God4M6Y$_$9,0.6666666865348816,2,0.6402477622032166,-0.6402477622032166,-0.6402477622032166,0.6402477622032166,2,0.6402477622032166
qDfSYz0PX9g$_$0,-2.0,0,-1.1749058961868286,1.1749058961868286,-1.1749058961868286,-1.1749058961868286,0,-1.1749058961868286
qDfSYz0PX9g$_$8,-0.6666666865348816,0,-0.4489648938179016,0.4489648938179016,-0.4489648938179016,-0.4489648938179016,0,-0.4489648938179016
qEuJj4uW93E$_$1,0.0,1,0.14397293329238892,-0.14397293329238892,-0.14397293329238892,0.14397293329238892,1,0.0
qgC8_emxSIU$_$6,0.0,1,0.2040993571281433,-0.2040993571281433,-0.2040993571281433,0.2040993571281433,1,0.0
r46amqjpWgg$_$26,0.6666666865348816,2,1.2793892621994019,-1.2793892621994019,-1.2793892621994019,1.2793892621994019,2,1.2793892621994019
r46amqjpWgg$_$22,0.6666666865348816,2,0.8260051608085632,-0.8260051608085632,-0.8260051608085632,0.8260051608085632,2,0.8260051608085632
r46amqjpWgg$_$6,1.3333333730697632,2,1.2480844259262085,-1.2480844259262085,-1.2480844259262085,1.2480844259262085,2,1.2480844259262085
r46amqjpWgg$_$15,0.0,1,0.08495637774467468,-0.08495637774467468,-0.08495637774467468,0.08495637774467468,1,0.0
r46amqjpWgg$_$32,1.0,2,1.970977783203125,-1.970977783203125,-1.970977783203125,1.970977783203125,2,1.970977783203125
rcfnqiD0y8o$_$0,1.6666666269302368,2,1.8220170736312866,-1.8220170736312866,-1.8220170736312866,1.8220170736312866,2,1.8220170736312866
rhQB8e999-Q$_$10,1.0,2,0.9270417094230652,-0.9270417094230652,-0.9270417094230652,0.9270417094230652,2,0.9270417094230652
rhQB8e999-Q$_$0,0.6666666865348816,2,1.5377726554870605,-1.5377726554870605,-1.5377726554870605,1.5377726554870605,2,1.5377726554870605
rhQB8e999-Q$_$5,0.0,1,1.0056500434875488,-1.0056500434875488,-1.0056500434875488,1.0056500434875488,2,1.0056500434875488
rhQB8e999-Q$_$7,0.6666666865348816,2,1.3398252725601196,-1.3398252725601196,-1.3398252725601196,1.3398252725601196,2,1.3398252725601196
rhQB8e999-Q$_$8,0.0,1,0.5080758333206177,-0.5080758333206177,-0.5080758333206177,0.5080758333206177,2,0.5080758333206177
svsbGQn389o$_$8,-1.3333333730697632,0,-0.9038496017456055,0.9038496017456055,-0.9038496017456055,-0.9038496017456055,0,-0.9038496017456055
tC2KicUHB9Q$_$7,-0.3333333432674408,0,0.035887520760297775,-0.035887520760297775,-0.035887520760297775,0.035887520760297775,1,0.0
tNd3--lvSXE$_$6,0.6666666865348816,2,0.03971312195062637,-0.03971312195062637,-0.03971312195062637,0.03971312195062637,1,0.0
teQqaAmqqx0$_$0,0.0,1,1.6748368740081787,-1.6748368740081787,-1.6748368740081787,1.6748368740081787,2,1.6748368740081787
teQqaAmqqx0$_$3,0.0,1,1.6321779489517212,-1.6321779489517212,-1.6321779489517212,1.6321779489517212,2,1.6321779489517212
tnWmVXZ87h0$_$0,2.0,2,1.5449148416519165,-1.5449148416519165,-1.5449148416519165,1.5449148416519165,2,1.5449148416519165
tnWmVXZ87h0$_$3,1.6666666269302368,2,1.6229625940322876,-1.6229625940322876,-1.6229625940322876,1.6229625940322876,2,1.6229625940322876
ttfaZ8IIWCo$_$2,2.3333332538604736,2,0.8018563985824585,-0.8018563985824585,-0.8018563985824585,0.8018563985824585,2,0.8018563985824585
ttfaZ8IIWCo$_$5,2.3333332538604736,2,1.1243664026260376,-1.1243664026260376,-1.1243664026260376,1.1243664026260376,2,1.1243664026260376
ttfaZ8IIWCo$_$4,2.3333332538604736,2,1.1003613471984863,-1.1003613471984863,-1.1003613471984863,1.1003613471984863,2,1.1003613471984863
tymso_pAxhk$_$12,-1.0,0,0.31328773498535156,-0.31328773498535156,-0.31328773498535156,0.31328773498535156,1,0.0
u9ZV8jb_-U0$_$0,-1.6666666269302368,0,-0.08608762174844742,0.08608762174844742,-0.08608762174844742,-0.08608762174844742,0,-0.08608762174844742
um8WVjZMLUc$_$1,0.0,1,-0.8504512310028076,0.8504512310028076,-0.8504512310028076,-0.8504512310028076,0,-0.8504512310028076
unOeTDc2rlY$_$27,1.0,2,0.6834038496017456,-0.6834038496017456,-0.6834038496017456,0.6834038496017456,2,0.6834038496017456
unOeTDc2rlY$_$31,1.0,2,-0.0008732937276363373,0.0008732937276363373,-0.0008732937276363373,-0.0008732937276363373,0,-0.0008732937276363373
unOeTDc2rlY$_$29,-0.3333333432674408,0,0.91108238697052,-0.91108238697052,-0.91108238697052,0.91108238697052,2,0.91108238697052
uogwnZGb-iE$_$26,2.0,2,1.0481022596359253,-1.0481022596359253,-1.0481022596359253,1.0481022596359253,2,1.0481022596359253
uogwnZGb-iE$_$21,0.3333333432674408,2,-0.1778036504983902,0.1778036504983902,-0.1778036504983902,-0.1778036504983902,0,-0.1778036504983902
uogwnZGb-iE$_$22,2.0,2,2.403940439224243,-2.403940439224243,-2.403940439224243,2.403940439224243,2,2.403940439224243
uogwnZGb-iE$_$28,2.3333332538604736,2,2.2672064304351807,-2.2672064304351807,-2.2672064304351807,2.2672064304351807,2,2.2672064304351807
uogwnZGb-iE$_$13,2.3333332538604736,2,2.0241482257843018,-2.0241482257843018,-2.0241482257843018,2.0241482257843018,2,2.0241482257843018
uogwnZGb-iE$_$6,1.0,2,1.3681118488311768,-1.3681118488311768,-1.3681118488311768,1.3681118488311768,2,1.3681118488311768
vB_kZocHtYo$_$8,0.0,1,0.10821117460727692,-0.10821117460727692,-0.10821117460727692,0.10821117460727692,1,0.0
vGkIaClHKDg$_$6,1.3333333730697632,2,2.077571153640747,-2.077571153640747,-2.077571153640747,2.077571153640747,2,2.077571153640747
vR90Pdx9wxs$_$3,0.3333333432674408,2,0.4632200598716736,-0.4632200598716736,-0.4632200598716736,0.4632200598716736,2,0.4632200598716736
v_8QeoNc4QY$_$5,0.3333333432674408,2,-0.034982457756996155,0.034982457756996155,-0.034982457756996155,-0.034982457756996155,0,-0.034982457756996155
veA6ECsGFxI$_$0,0.6666666865348816,2,1.199220061302185,-1.199220061302185,-1.199220061302185,1.199220061302185,2,1.199220061302185
wC_1M7KIv9s$_$24,0.0,1,0.3031945824623108,-0.3031945824623108,-0.3031945824623108,0.3031945824623108,1,0.0
wC_1M7KIv9s$_$12,0.3333333432674408,2,0.5123749375343323,-0.5123749375343323,-0.5123749375343323,0.5123749375343323,2,0.5123749375343323
wC_1M7KIv9s$_$23,0.0,1,0.06390220671892166,-0.06390220671892166,-0.06390220671892166,0.06390220671892166,1,0.0
wC_1M7KIv9s$_$1,0.6666666865348816,2,0.6101114749908447,-0.6101114749908447,-0.6101114749908447,0.6101114749908447,2,0.6101114749908447
wC_1M7KIv9s$_$5,0.0,1,0.07458201050758362,-0.07458201050758362,-0.07458201050758362,0.07458201050758362,1,0.0
wC_1M7KIv9s$_$25,2.0,2,0.4977923035621643,-0.4977923035621643,-0.4977923035621643,0.4977923035621643,2,0.4977923035621643
wC_1M7KIv9s$_$21,-0.3333333432674408,0,0.11193203926086426,-0.11193203926086426,-0.11193203926086426,0.11193203926086426,1,0.0
wHeZHLv9wGI$_$12,-0.6666666865348816,0,-0.2376365214586258,0.2376365214586258,-0.2376365214586258,-0.2376365214586258,0,-0.2376365214586258
wnL3ld9bM2o$_$25,2.0,2,0.04890851676464081,-0.04890851676464081,-0.04890851676464081,0.04890851676464081,1,0.0
wnL3ld9bM2o$_$21,0.3333333432674408,2,0.1660432070493698,-0.1660432070493698,-0.1660432070493698,0.1660432070493698,1,0.0
wnL3ld9bM2o$_$4,0.3333333432674408,2,1.3644531965255737,-1.3644531965255737,-1.3644531965255737,1.3644531965255737,2,1.3644531965255737
wnL3ld9bM2o$_$9,1.0,2,0.9657164216041565,-0.9657164216041565,-0.9657164216041565,0.9657164216041565,2,0.9657164216041565
wnL3ld9bM2o$_$15,0.0,1,-0.05940348654985428,0.05940348654985428,-0.05940348654985428,-0.05940348654985428,0,-0.05940348654985428
wnL3ld9bM2o$_$14,0.0,1,0.05119750276207924,-0.05119750276207924,-0.05119750276207924,0.05119750276207924,1,0.0
wznRBN1fWj4$_$0,0.0,1,0.13801659643650055,-0.13801659643650055,-0.13801659643650055,0.13801659643650055,1,0.0
wznRBN1fWj4$_$6,0.0,1,0.6192177534103394,-0.6192177534103394,-0.6192177534103394,0.6192177534103394,2,0.6192177534103394
x0rLwBIocuI$_$7,-0.6666666865348816,0,-1.1553013324737549,1.1553013324737549,-1.1553013324737549,-1.1553013324737549,0,-1.1553013324737549
xBE9YWYGjtk$_$7,2.0,2,1.9443188905715942,-1.9443188905715942,-1.9443188905715942,1.9443188905715942,2,1.9443188905715942
xSCvspXYU9k$_$19,-1.0,0,-0.8819336891174316,0.8819336891174316,-0.8819336891174316,-0.8819336891174316,0,-0.8819336891174316
xSCvspXYU9k$_$7,0.0,1,1.063675880432129,-1.063675880432129,-1.063675880432129,1.063675880432129,2,1.063675880432129
xXXcgb9eZ9Y$_$7,-0.3333333432674408,0,-0.042818792164325714,0.042818792164325714,-0.042818792164325714,-0.042818792164325714,0,-0.042818792164325714
xmLJHru6Z1M$_$12,1.0,2,0.29122668504714966,-0.29122668504714966,-0.29122668504714966,0.29122668504714966,1,0.0
xmLJHru6Z1M$_$14,1.0,2,0.23868711292743683,-0.23868711292743683,-0.23868711292743683,0.23868711292743683,1,0.0
xmLJHru6Z1M$_$8,0.3333333432674408,2,0.2401898354291916,-0.2401898354291916,-0.2401898354291916,0.2401898354291916,1,0.0
xobMRm5Vs44$_$1,0.0,1,1.5270079374313354,-1.5270079374313354,-1.5270079374313354,1.5270079374313354,2,1.5270079374313354
yCpHmPSshKY$_$1,1.6666666269302368,2,0.7420635223388672,-0.7420635223388672,-0.7420635223388672,0.7420635223388672,2,0.7420635223388672
yCpHmPSshKY$_$0,0.6666666865348816,2,0.6527831554412842,-0.6527831554412842,-0.6527831554412842,0.6527831554412842,2,0.6527831554412842
yLo-Jl8nBXU$_$11,0.6666666865348816,2,1.493674874305725,-1.493674874305725,-1.493674874305725,1.493674874305725,2,1.493674874305725
yLo-Jl8nBXU$_$0,0.0,1,0.16771988570690155,-0.16771988570690155,-0.16771988570690155,0.16771988570690155,1,0.0
yLo-Jl8nBXU$_$6,1.3333333730697632,2,1.7145086526870728,-1.7145086526870728,-1.7145086526870728,1.7145086526870728,2,1.7145086526870728
ySblgk7T7eQ$_$12,-0.3333333432674408,0,0.06892982125282288,-0.06892982125282288,-0.06892982125282288,0.06892982125282288,1,0.0
ySblgk7T7eQ$_$0,1.0,2,1.4857301712036133,-1.4857301712036133,-1.4857301712036133,1.4857301712036133,2,1.4857301712036133
ySblgk7T7eQ$_$4,0.6666666865348816,2,0.32382768392562866,-0.32382768392562866,-0.32382768392562866,0.32382768392562866,1,0.0
ySblgk7T7eQ$_$9,1.0,2,-0.6233372688293457,0.6233372688293457,-0.6233372688293457,-0.6233372688293457,0,-0.6233372688293457
yUqNp-poh9M$_$2,-0.3333333432674408,0,-0.2457651048898697,0.2457651048898697,-0.2457651048898697,-0.2457651048898697,0,-0.2457651048898697
yUqNp-poh9M$_$9,0.0,1,-0.5060186386108398,0.5060186386108398,-0.5060186386108398,-0.5060186386108398,0,-0.5060186386108398
ydzNAuqUAnc$_$6,-1.0,0,-0.030162103474140167,0.030162103474140167,-0.030162103474140167,-0.030162103474140167,0,-0.030162103474140167
yoDMh8FlHR8$_$0,1.6666666269302368,2,0.2550126910209656,-0.2550126910209656,-0.2550126910209656,0.2550126910209656,1,0.0
yzCHa2qchpg$_$1,-2.0,0,0.47898465394973755,-0.47898465394973755,-0.47898465394973755,0.47898465394973755,2,0.47898465394973755
yzCHa2qchpg$_$2,1.3333333730697632,2,1.0430446863174438,-1.0430446863174438,-1.0430446863174438,1.0430446863174438,2,1.0430446863174438
z441aDJvAcU$_$20,1.0,2,1.2298022508621216,-1.2298022508621216,-1.2298022508621216,1.2298022508621216,2,1.2298022508621216
z441aDJvAcU$_$21,0.3333333432674408,2,1.3890448808670044,-1.3890448808670044,-1.3890448808670044,1.3890448808670044,2,1.3890448808670044
z441aDJvAcU$_$22,0.0,1,-0.062137193977832794,0.062137193977832794,-0.062137193977832794,-0.062137193977832794,0,-0.062137193977832794
zfZUOvZZTuk$_$1,0.0,1,0.2090820074081421,-0.2090820074081421,-0.2090820074081421,0.2090820074081421,1,0.0
zfZUOvZZTuk$_$8,0.0,1,0.20395228266716003,-0.20395228266716003,-0.20395228266716003,0.20395228266716003,1,0.0
zhNksSReaQk$_$27,0.0,1,0.35830599069595337,-0.35830599069595337,-0.35830599069595337,0.35830599069595337,1,0.0
zhNksSReaQk$_$44,-1.0,0,1.252125859260559,-1.252125859260559,-1.252125859260559,1.252125859260559,2,1.252125859260559
zhNksSReaQk$_$28,-1.0,0,-0.307433545589447,0.307433545589447,-0.307433545589447,-0.307433545589447,0,-0.307433545589447
zhNksSReaQk$_$1,0.0,1,0.6220797300338745,-0.6220797300338745,-0.6220797300338745,0.6220797300338745,2,0.6220797300338745
zhNksSReaQk$_$4,-0.3333333432674408,0,-0.9635085463523865,0.9635085463523865,-0.9635085463523865,-0.9635085463523865,0,-0.9635085463523865
zhNksSReaQk$_$15,0.0,1,0.32748377323150635,-0.32748377323150635,-0.32748377323150635,0.32748377323150635,1,0.0
zhNksSReaQk$_$36,0.0,1,-0.5498104095458984,0.5498104095458984,-0.5498104095458984,-0.5498104095458984,0,-0.5498104095458984
