id,true_intensity,true_class,raw_intensity,aux_logit_0,aux_logit_1,aux_logit_2,polarity,intensity
mHGaQ_nv9UY$_$4,-1.6666666269302368,0,-1.3334437608718872,1.9683399200439453,-1.3593984842300415,-1.4230282306671143,0,-1.3334437608718872
mLW-jn67gRE$_$20,1.3333333730697632,2,1.1108500957489014,-2.3323521614074707,-0.04078279435634613,2.068866014480591,2,1.1108500957489014
mLW-jn67gRE$_$17,0.6666666865348816,2,0.4407583475112915,-1.1311382055282593,0.20632077753543854,0.8012247085571289,1,0.0
mLW-jn67gRE$_$1,-0.6666666865348816,0,-0.29171496629714966,0.4745504856109619,-0.02466050535440445,-0.6588600873947144,1,0.0
mLW-jn67gRE$_$3,0.0,1,0.19418545067310333,-1.1006178855895996,0.8782328963279724,0.5404015183448792,1,0.0
mLW-jn67gRE$_$5,0.0,1,0.4194324016571045,-1.6368740797042847,0.6923552751541138,1.0241562128067017,1,0.0
mLW-jn67gRE$_$6,-0.3333333432674408,0,-0.7322084903717041,1.230588674545288,-0.5314460396766663,-1.1027153730392456,0,-0.7322084903717041
mLW-jn67gRE$_$9,0.0,1,-0.05617646127939224,-0.1259598731994629,0.3166621923446655,-0.1272101104259491,1,0.0
mjpCK2Edsv8$_$0,2.0,2,1.4344629049301147,-2.0601775646209717,-0.9819542765617371,2.734651803970337,2,1.4344629049301147
nUZYqTRSGDw$_$4,-0.6666666865348816,0,-1.2691080570220947,1.8896042108535767,-1.41270112991333,-1.276016116142273,0,-1.2691080570220947
nyzIL6YAonY$_$5,1.0,2,1.1980364322662354,-2.3714592456817627,-0.21073685586452484,2.369379997253418,2,1.1980364322662354
nyzIL6YAonY$_$6,1.0,2,1.0776287317276,-2.3433802127838135,-0.0740039199590683,2.1246745586395264,2,1.0776287317276
ooAF6I-fmTg$_$3,0.0,1,-0.4886810779571533,0.7715193033218384,-0.3633382320404053,-0.8613193035125732,0,-0.4886810779571533
ooAF6I-fmTg$_$5,-0.3333333432674408,0,-0.011736853048205376,-0.19980362057685852,0.4527127146720886,-0.07444068044424057,1,0.0
ooAF6I-fmTg$_$7,-2.0,0,-1.134476900100708,1.7748353481292725,-1.1778481006622314,-1.162874698638916,0,-1.134476900100708
pOrk7fl1AYo$_$1,0.0,1,-0.11243227124214172,-0.027784161269664764,0.35906702280044556,-0.2993359863758087,1,0.0
pOrk7fl1AYo$_$3,0.3333333432674408,2,0.32072287797927856,-1.2706845998764038,0.6639719605445862,0.8621440529823303,1,0.0
pOrk7fl1AYo$_$2,0.0,1,-0.29235589504241943,0.5440648198127747,0.11374437808990479,-0.6947199702262878,1,0.0
pOrk7fl1AYo$_$4,-0.6666666865348816,0,-1.1581807136535645,1.7355566024780273,-1.0206481218338013,-1.311279535293579,0,-1.1581807136535645
q9yDL81QppI$_$1,1.0,2,0.5025451183319092,-1.5630210638046265,0.6099134683609009,1.0923246145248413,1,0.0
q9yDL81QppI$_$0,-0.3333333432674408,0,0.17385262250900269,-1.0957871675491333,0.6630902290344238,0.6188892722129822,1,0.0
q9yDL81QppI$_$2,0.0,1,0.40967872738838196,-1.5529402494430542,0.6626489758491516,1.0497912168502808,1,0.0
qK77ZmbqmOM$_$9,-0.3333333432674408,0,0.1110839694738388,-0.4624420404434204,0.7091124653816223,-0.04377972334623337,1,0.0
qK77ZmbqmOM$_$0,-0.3333333432674408,0,0.02654203400015831,-0.4440484642982483,0.5791494250297546,-0.0393533930182457,1,0.0
qY1sXq-YCHs$_$8,-0.3333333432674408,0,-0.5753540992736816,1.058300495147705,-0.3426778316497803,-0.9338440895080566,0,-0.5753540992736816
qmMSumMloAs$_$1,2.3333332538604736,2,1.4745509624481201,-2.3555009365081787,-0.813964307308197,2.8403823375701904,2,1.4745509624481201
qmMSumMloAs$_$3,1.0,2,1.4379847049713135,-2.3736753463745117,-0.7870645523071289,2.8132078647613525,2,1.4379847049713135
qmMSumMloAs$_$2,2.6666667461395264,2,1.4572315216064453,-2.254216432571411,-1.0880742073059082,2.790423631668091,2,1.4572315216064453
r13W4H8ZhqI$_$12,1.0,2,0.028187178075313568,-0.4161195755004883,0.2326842099428177,0.00445256382226944,1,0.0
r13W4H8ZhqI$_$1,0.0,1,0.5062277913093567,-1.4930258989334106,0.3165663480758667,1.1959850788116455,2,0.5062277913093567
r13W4H8ZhqI$_$5,1.0,2,0.4328268766403198,-1.4742411375045776,0.7225818037986755,1.004047155380249,1,0.0
r13W4H8ZhqI$_$8,0.6666666865348816,2,0.6059926152229309,-1.533455729484558,0.3772721290588379,1.237241268157959,2,0.6059926152229309
r5ijC2W9ddk$_$8,0.3333333432674408,2,1.139784812927246,-2.3123414516448975,-0.1888301819562912,2.209204912185669,2,1.139784812927246
r5ijC2W9ddk$_$0,0.0,1,-0.25303855538368225,0.5380517244338989,0.2907923460006714,-0.659671425819397,1,0.0
r9tgDqXEcuc$_$4,0.3333333432674408,2,0.3585757613182068,-1.3844619989395142,0.4792189598083496,0.8726986646652222,1,0.0
rf0yDSeVEUA$_$1,1.6666666269302368,2,1.3847185373306274,-2.271244525909424,-0.743701159954071,2.707439422607422,2,1.3847185373306274
rf0yDSeVEUA$_$0,2.3333332538604736,2,1.46034574508667,-2.4900290966033936,-0.6290496587753296,2.766254186630249,2,1.46034574508667
rf0yDSeVEUA$_$3,0.3333333432674408,2,0.8650769591331482,-1.3530737161636353,-0.6898139715194702,1.7278646230697632,2,0.8650769591331482
rojyUp4FPSg$_$26,1.0,2,0.9555785655975342,-2.116293430328369,-0.005597636103630066,1.893786907196045,2,0.9555785655975342
rojyUp4FPSg$_$20,1.3333333730697632,2,0.5043773651123047,-0.9669902920722961,0.092950239777565,0.9136407375335693,2,0.5043773651123047
rojyUp4FPSg$_$21,1.3333333730697632,2,1.466599941253662,-2.3239247798919678,-0.6465988755226135,2.738750457763672,2,1.466599941253662
rojyUp4FPSg$_$23,2.3333332538604736,2,1.3619040250778198,-2.384448766708374,-0.5802960991859436,2.6429848670959473,2,1.3619040250778198
rojyUp4FPSg$_$5,0.6666666865348816,2,0.4217016398906708,-1.2485227584838867,0.5894748568534851,0.8435367941856384,1,0.0
rojyUp4FPSg$_$7,0.3333333432674408,2,1.3171123266220093,-2.3780100345611572,-0.4604650139808655,2.54378342628479,2,1.3171123266220093
rojyUp4FPSg$_$9,2.0,2,-1.0858423709869385,1.729491114616394,-1.1111950874328613,-1.1894526481628418,0,-1.0858423709869385
rojyUp4FPSg$_$10,1.3333333730697632,2,1.2579540014266968,-2.302682638168335,-0.3477056622505188,2.4196717739105225,2,1.2579540014266968
rojyUp4FPSg$_$12,0.6666666865348816,2,1.2592025995254517,-2.376201868057251,-0.3532714247703552,2.413964033126831,2,1.2592025995254517
rojyUp4FPSg$_$16,0.6666666865348816,2,0.6066083312034607,-1.6212024688720703,0.36902642250061035,1.276031494140625,2,0.6066083312034607
rojyUp4FPSg$_$18,2.5,2,0.3937237858772278,-1.3381427526474,0.47506338357925415,0.86123126745224,1,0.0
rojyUp4FPSg$_$37,1.5,2,1.0766304731369019,-2.2337169647216797,-0.009608671069145203,2.038973093032837,2,1.0766304731369019
rojyUp4FPSg$_$36,0.6666666865348816,2,1.3982172012329102,-2.154226541519165,-0.622342050075531,2.5950634479522705,2,1.3982172012329102
rojyUp4FPSg$_$34,2.0,2,1.1205298900604248,-2.3003990650177,-0.14824526011943817,2.1750240325927734,2,1.1205298900604248
rojyUp4FPSg$_$32,0.3333333432674408,2,1.3935081958770752,-2.3502743244171143,-0.6765050292015076,2.6391255855560303,2,1.3935081958770752
rwNlqh0k1j4$_$15,-0.6666666865348816,0,1.2599018812179565,-2.1632063388824463,-0.42293715476989746,2.410996437072754,2,1.2599018812179565
rwNlqh0k1j4$_$3,-0.6666666865348816,0,-1.5783886909484863,2.2754406929016113,-1.623589277267456,-1.5007476806640625,0,-1.5783886909484863
rwNlqh0k1j4$_$2,0.0,1,-0.012004205957055092,-0.0899929478764534,0.28022414445877075,-0.1652592420578003,1,0.0
rwNlqh0k1j4$_$7,-0.3333333432674408,0,-0.4367932677268982,0.7678142189979553,-0.1754225343465805,-0.8997823596000671,0,-0.4367932677268982
sC16n1k66io$_$2,1.6666666269302368,2,1.0467807054519653,-1.9932316541671753,-0.09154348075389862,1.9832632541656494,2,1.0467807054519653
sC16n1k66io$_$16,0.3333333432674408,2,1.1846950054168701,-2.333063840866089,-0.15847565233707428,2.31390643119812,2,1.1846950054168701
sPremsknoLM$_$1,-0.3333333432674408,0,-0.3359973728656769,0.5292199850082397,-0.219219371676445,-0.6164113879203796,0,-0.3359973728656769
ssqiwP19JhM$_$10,0.0,1,-0.015696216374635696,-0.023281075060367584,0.03312906622886658,-0.2123700976371765,1,0.0
ssqiwP19JhM$_$2,0.3333333432674408,2,0.21880075335502625,-1.0715155601501465,0.5304804444313049,0.5190275311470032,1,0.0
szic2IB9HB4$_$5,0.3333333432674408,2,-0.1652878224849701,0.17592144012451172,0.12019533663988113,-0.41112709045410156,1,0.0
tQ-CIfgj-Js$_$3,0.0,1,0.28162121772766113,-0.5659288167953491,0.3747313618659973,0.4897404909133911,1,0.0
tXQpm-nKxNA$_$5,1.6666666269302368,2,1.4905067682266235,-2.3913042545318604,-0.8196725845336914,2.829540967941284,2,1.4905067682266235
tXQpm-nKxNA$_$7,1.6666666269302368,2,1.409132957458496,-2.3455007076263428,-0.6665744185447693,2.6779093742370605,2,1.409132957458496
uacdDoBtT1k$_$0,-1.3333333730697632,0,-0.7461808919906616,1.2371903657913208,-0.7963383793830872,-0.6604505777359009,0,-0.7461808919906616
uacdDoBtT1k$_$6,-0.6666666865348816,0,-0.6182712912559509,1.1286970376968384,-0.5266657471656799,-0.9853901863098145,0,-0.6182712912559509
unNY4zIk8MM$_$1,1.6666666269302368,2,1.4699102640151978,-2.4078099727630615,-0.7310783267021179,2.8405797481536865,2,1.4699102640151978
unNY4zIk8MM$_$3,0.6666666865348816,2,0.6555004119873047,-1.9761122465133667,0.49493032693862915,1.4680589437484741,2,0.6555004119873047
unNY4zIk8MM$_$5,1.0,2,0.7570940256118774,-2.0401179790496826,0.4918135404586792,1.6203416585922241,2,0.7570940256118774
unNY4zIk8MM$_$8,0.0,1,0.05265168845653534,-0.5784607529640198,0.7199152112007141,0.06080935150384903,1,0.0
uooIiW6dEyg$_$1,-0.3333333432674408,0,-1.4574934244155884,2.1116580963134766,-1.425084114074707,-1.3849027156829834,0,-1.4574934244155884
uooIiW6dEyg$_$5,0.0,1,0.9396010637283325,-2.1205079555511475,0.17731384932994843,1.9528955221176147,2,0.9396010637283325
v2Rr-EsJda8$_$0,-0.3333333432674408,0,-0.49563467502593994,0.7769712209701538,-0.23305819928646088,-0.8746548891067505,0,-0.49563467502593994
v2Rr-EsJda8$_$6,0.6666666865348816,2,1.135237693786621,-2.1949098110198975,-0.06564192473888397,2.182366132736206,2,1.135237693786621
v9gjg7TDlTA$_$0,0.3333333432674408,2,-1.27777898311615,1.962091088294983,-1.1677215099334717,-1.4181320667266846,0,-1.27777898311615
v9gjg7TDlTA$_$4,-0.6666666865348816,0,-1.3177638053894043,2.035615921020508,-1.1738125085830688,-1.4443727731704712,0,-1.3177638053894043
vHzbn_YW76s$_$3,-1.0,0,-0.45676326751708984,0.7679426670074463,-0.5901647210121155,-0.77842116355896,0,-0.45676326751708984
vU0a4F36Ksw$_$13,0.6666666865348816,2,0.48902297019958496,-1.5016961097717285,0.5636681914329529,1.1249706745147705,1,0.0
vU0a4F36Ksw$_$12,0.3333333432674408,2,0.6794637441635132,-1.8041744232177734,0.6453683376312256,1.4588613510131836,2,0.6794637441635132
vU0a4F36Ksw$_$17,1.0,2,0.2662775218486786,-1.185542345046997,0.8486365675926208,0.632327675819397,1,0.0
vU0a4F36Ksw$_$0,1.3333333730697632,2,1.2291847467422485,-2.0358643531799316,-0.538767397403717,2.3548057079315186,2,1.2291847467422485
vU0a4F36Ksw$_$3,1.0,2,1.405785322189331,-2.5141966342926025,-0.48859697580337524,2.6779677867889404,2,1.405785322189331
vU0a4F36Ksw$_$5,1.0,2,-0.20310914516448975,0.43358728289604187,-0.3973936438560486,-0.4574631452560425,0,-0.20310914516448975
vU0a4F36Ksw$_$7,0.6666666865348816,2,0.7810903787612915,-2.051391839981079,0.498579204082489,1.634877324104309,2,0.7810903787612915
vU0a4F36Ksw$_$20,1.6666666269302368,2,0.40141645073890686,-1.4377044439315796,0.5065892338752747,0.9457538723945618,1,0.0
vbr3EA8cJTI$_$0,1.3333333730697632,2,1.461931824684143,-2.448115587234497,-0.6399832367897034,2.8230154514312744,2,1.461931824684143
vbr3EA8cJTI$_$2,1.6666666269302368,2,-0.02889677882194519,0.15506720542907715,-0.406305730342865,-0.036608316004276276,1,0.0
vbr3EA8cJTI$_$7,0.0,1,0.025607068091630936,-0.361702024936676,0.09445135295391083,0.056696243584156036,1,0.0
vbr3EA8cJTI$_$6,1.0,2,1.2793859243392944,-2.4839398860931396,-0.3654704689979553,2.5665602684020996,2,1.2793859243392944
wF8980oGklk$_$24,0.6666666865348816,2,0.855013370513916,-2.0090434551239014,0.22774411737918854,1.8261094093322754,2,0.855013370513916
wF8980oGklk$_$25,1.6666666269302368,2,1.3741015195846558,-2.4606239795684814,-0.5248708128929138,2.6805851459503174,2,1.3741015195846558
wF8980oGklk$_$1,0.0,1,0.15581509470939636,-0.8932120203971863,0.6659739017486572,0.24128538370132446,1,0.0
wF8980oGklk$_$0,0.0,1,0.5835896730422974,-1.8308333158493042,0.6766202449798584,1.2472560405731201,1,0.0
wF8980oGklk$_$3,-0.3333333432674408,0,-0.5823373198509216,0.9628165364265442,-0.34617847204208374,-1.0382260084152222,0,-0.5823373198509216
wF8980oGklk$_$2,-0.3333333432674408,0,-1.2885231971740723,1.9599409103393555,-1.1643558740615845,-1.3483521938323975,0,-1.2885231971740723
wF8980oGklk$_$6,0.0,1,1.049515724182129,-2.2402102947235107,-0.0033972710371017456,2.0480332374572754,2,1.049515724182129
wF8980oGklk$_$17,0.6666666865348816,2,1.4427099227905273,-2.45550274848938,-0.6812987923622131,2.7950031757354736,2,1.4427099227905273
wosolsrH3sM$_$6,0.3333333432674408,2,0.8810924291610718,-1.0840116739273071,-0.6043699383735657,1.4664629697799683,2,0.8810924291610718
x-zGBp7axao$_$3,1.6666666269302368,2,-0.023411542177200317,0.3128666579723358,-0.8910739421844482,0.29621273279190063,0,-0.023411542177200317
x2lOwQaAn4g$_$4,0.0,1,1.3794046640396118,-2.50473952293396,-0.46894019842147827,2.6539804935455322,2,1.3794046640396118
xUgAP84vsg4$_$15,2.0,2,1.405998706817627,-2.516916036605835,-0.5788459181785583,2.7230641841888428,2,1.405998706817627
xUgAP84vsg4$_$4,2.3333332538604736,2,1.2642345428466797,-2.370905637741089,-0.23276285827159882,2.4320123195648193,2,1.2642345428466797
xUgAP84vsg4$_$8,1.3333333730697632,2,0.8942807912826538,-2.2509372234344482,0.29729270935058594,1.8683586120605469,2,0.8942807912826538
xivYoEUQ5sk$_$5,2.6666667461395264,2,1.2986739873886108,-2.471825122833252,-0.3556613326072693,2.4836409091949463,2,1.2986739873886108
xivYoEUQ5sk$_$4,2.3333332538604736,2,1.512425422668457,-2.38250470161438,-0.8683733344078064,2.8941152095794678,2,1.512425422668457
xjsaS-LeZ14$_$20,0.3333333432674408,2,0.1277838945388794,-0.7914292812347412,0.7273274660110474,0.21543291211128235,1,0.0
xjsaS-LeZ14$_$14,1.0,2,0.7822510004043579,-2.087947368621826,0.3966648578643799,1.6875078678131104,2,0.7822510004043579
xjsaS-LeZ14$_$6,2.0,2,0.5730119347572327,-1.0091828107833862,-0.14177514612674713,1.1250587701797485,2,0.5730119347572327
y8HXGm1-Ecw$_$7,-0.6666666865348816,0,-0.5751399993896484,1.1499165296554565,-0.6351624727249146,-0.8860791921615601,0,-0.5751399993896484
y9FyTEyGy5Y$_$1,0.6666666865348816,2,1.1392114162445068,-2.401984930038452,-0.011767134070396423,2.256612539291382,2,1.1392114162445068
zhE_68GMJIk$_$8,0.0,1,0.4124850332736969,-0.8880107402801514,0.22451908886432648,0.8577077388763428,1,0.0
zhE_68GMJIk$_$5,1.3333333730697632,2,-0.11190482974052429,0.3190179169178009,-0.43633824586868286,-0.0161665678024292,0,-0.11190482974052429
zjYEBwXGD8I$_$13,-0.3333333432674408,0,1.127665638923645,-2.118110418319702,-0.12746094167232513,2.179877996444702,2,1.127665638923645
zjYEBwXGD8I$_$15,0.3333333432674408,2,0.2039843201637268,-1.0795249938964844,0.9046015739440918,0.4024890065193176,1,0.0
zjYEBwXGD8I$_$0,0.0,1,1.058009386062622,-2.369872570037842,0.04781384766101837,2.052548885345459,2,1.058009386062622
zjYEBwXGD8I$_$2,1.0,2,1.175717830657959,-2.4150025844573975,-0.08416645228862762,2.3215625286102295,2,1.175717830657959
zjYEBwXGD8I$_$4,0.0,1,0.19841109216213226,-0.9681537747383118,0.5766310095787048,0.5357481241226196,1,0.0
zjYEBwXGD8I$_$9,0.3333333432674408,2,0.8621189594268799,-2.149444818496704,0.3256247639656067,1.7804112434387207,2,0.8621189594268799
zk2jTlAtvSU$_$3,0.0,1,-0.037834279239177704,-0.37118327617645264,0.4652676582336426,-0.29246869683265686,1,0.0
